year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,11,15,28499.625,15,15,308,388,619,28.48597940392391,173.7325185951507,999.4294701825545,999.4294701825545,625,14.104739588693906,0.0,8.299379996209531,10.625992289660498,1,1,3,0,0,0,0,,,,,
1978,1,11,18,28499.75,16,16,308,374,615,29.8324300759101,176.7518645505524,998.9353803103525,998.9353803103525,625,14.104739588693906,0.0,8.291185533239597,10.276421194700742,1,1,0,0,0,0,0,-0.49408987220202105,97.07907744709918,49.906161234007,109.15572457317383,-6.881197123882729
1978,1,11,21,28499.875,18,18,308,364,612,30.708822304271813,178.97899518442733,999.9185574977583,1001.9185574977583,56875,134.55064019432646,2.0,8.707761688337937,9.172544250730935,1,1,0,0,0,0,0,0.9831771874058177,70.97189621338462,32.483456514847326,78.05245030923383,13.338517110235502
1978,1,12,0,28500.0,19,19,308,352,608,31.72482704086398,-178.27127589099723,997.9445130693812,997.9445130693812,625,14.104739588693906,0.0,9.087627540342398,9.856210251429657,1,1,0,0,0,0,0,-1.9740444283770922,-86.68799205798813,37.65819071863003,94.5142703259488,-26.009002679922446
1978,1,12,3,28500.125,23,23,308,341,604,32.60400185489044,-175.67298153848654,997.1833460261583,997.1833460261583,625,14.104739588693906,0.0,9.234645073088593,11.090106574569655,1,1,0,0,0,0,0,-0.7611670432228129,81.12733892678213,32.586592984472084,87.42729072593194,-9.786989654290227
1978,1,12,6,28500.25,23,23,308,335,602,32.97992343580286,-174.23092986758417,997.3380103281222,999.3380103281222,53750,130.80197392386228,2.0,9.616219997843213,7.828941095729533,1,1,0,0,0,0,0,0.15466430196378497,44.836461747462074,13.933524204554413,46.951585689841544,1.968504278210097
1978,1,12,9,28500.375,19,19,308,327,598,33.7556388162741,-172.24019423785177,995.2836015330472,997.2836015330472,23750,86.9474542287756,2.0,11.58619670578939,12.716793321451187,1,1,0,0,0,0,0,-2.0544087950749965,61.34630109096532,28.751871609518446,67.74982493404397,-25.615601328028102
1978,1,12,12,28500.5,22,22,308,320,595,34.244236520364055,-170.47850833330492,993.5402034889453,995.5402034889453,20000,79.78845608028654,2.0,12.819648269231116,17.672659284772088,1,1,0,0,0,0,0,-1.743398044101923,53.97672578979408,18.109861954994173,56.93376877579392,-21.464632184406465
1978,1,12,15,28500.625,21,21,308,310,592,34.51902619253903,-167.9809975454555,993.791963765276,995.791963765276,27500,93.56025796273887,2.0,12.54407880466961,12.101461994413985,1,1,0,0,0,0,0,0.2517602763307514,76.27015183547017,10.1850724800595,76.94720113447752,3.078010077192735
1978,1,12,18,28500.75,18,18,308,301,587,35.23315918488108,-165.57922687248902,994.4106542734256,996.4106542734256,28125,94.617469575756,2.0,12.316437706189962,11.290323952859762,1,1,0,0,0,0,0,0.6186905081495934,72.71204071955394,26.46932189931099,77.38000948185142,7.430014646471778
1978,1,12,21,28500.875,13,13,308,293,581,36.15318644434404,-163.2888908294369,994.1042342206842,996.1042342206842,35000,105.5502061411188,2.0,12.903882568449385,11.497231419688541,1,1,0,0,0,0,0,-0.30642005274130496,68.54322246095136,34.10078787565956,76.55741034721719,-3.598532550991536
1978,1,13,0,28501.0,14,14,308,285,576,36.73540131892783,-161.01110371861108,993.317954308962,993.317954308962,625,14.104739588693906,0.0,11.592571309149351,12.868764479597594,1,1,0,0,0,0,0,-0.7862799117222312,67.65802787006906,21.579780090238497,71.01616466699744,-9.107709402201285
1978,1,13,3,28501.125,17,17,308,276,570,37.365247917948665,-158.36303059375587,993.9682062026529,995.9682062026529,34375,104.60354839855006,2.0,11.453562407937602,12.455135297745583,1,1,0,0,0,0,0,0.6502518936908745,78.0059897408627,23.34524879181528,81.42441327147117,7.4231712996728705
1978,1,13,6,28501.25,18,18,308,269,566,37.61530269204596,-156.33424400152478,993.7708317016259,995.7708317016259,28750,95.66299821657265,2.0,11.77026640901214,12.166257266282555,1,1,0,0,0,0,0,-0.19737450102707954,59.56432975378195,9.268274087623594,60.28109391492982,-2.240412117086902
1978,1,13,9,28501.375,16,16,308,262,561,38.019359489110634,-154.17900802581073,991.7493084422936,993.7493084422936,28750,95.66299821657265,2.0,12.936081030026088,10.90276740764115,1,1,0,0,0,0,0,-2.0215232593323162,62.93123980003051,14.976355303280666,64.68873287473674,-22.738909139102024
1978,1,13,12,28501.5,16,16,308,262,561,38.019359489110634,-154.17900802581073,,,0,0.0,,12.936081030026088,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
