year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,12,12,,,7.7576780393133955,3,0,0,0,0,625,1,0.0,20,43.22934504428079,-163.53074939530774,989.2277671357451,989.2277671357451,9.567752034052585,20,339,14.104739588693906,28500.5,1,,,,302,554
1978,1,12,15,-1.1358384712602128,-11.16888599495241,7.012174417947172,0,0,0,0,0,625,1,0.0,19,44.79523301433163,-162.67207822275878,988.0919286644848,988.0919286644848,9.739983786891818,19,339,14.104739588693906,28500.625,1,22.585003304420887,62.2790290837805,58.03959932113311,301,547
1978,1,12,18,-1.8158436582612922,-17.570075801466672,8.011641326435129,0,0,0,0,0,51875,1,2.0,16,45.72689275595461,-161.376888374012,986.2760850062236,988.2760850062236,11.618930392931558,16,339,128.50029317392293,28500.75,1,33.511754078784705,48.119569037826,34.53194554248513,298,542
1978,1,12,21,-1.4665243220466073,-14.063955695045763,11.519157321615204,0,0,0,0,0,84375,1,4.0,11,46.256385340300255,-160.51823482267457,984.809560684177,988.809560684177,13.484851989498724,11,339,163.88226458881186,28500.875,1,22.005406029740936,29.48564456358697,19.62562969171759,296,539
1978,1,13,0,-2.6355878978359395,-24.909886966624217,11.879483080831415,0,0,0,0,0,146250,1,6.0,12,47.14167126921236,-159.13871534547565,982.173972786341,988.173972786341,15.464407228955066,12,339,215.76102719068473,28501.0,1,34.77881862956122,47.81491234683356,32.81310130828023,293,534
1978,1,13,3,0.794043204052723,7.418543431794931,14.65785694594517,0,0,0,0,0,133125,1,6.0,15,47.86444636973122,-158.1117349265469,982.9680159903937,988.9680159903937,15.661888380827198,15,339,205.8518972422094,28501.125,1,25.537124867523794,37.011209576522155,26.789641427569403,291,530
1978,1,13,6,-0.4025508066888142,-3.727132551031147,14.956006660360071,0,0,0,0,0,403750,1,8.0,16,48.441953891170094,-157.46519765257983,982.565465183705,990.565465183705,16.571610509053855,16,339,358.49353766379875,28501.25,1,15.897080341503397,26.662785375669486,21.40530216102545,290,527
1978,1,13,9,0.6748899711867853,6.194277177503789,13.692569571762213,0,0,0,0,0,145000,1,6.0,13,49.0126138807538,-156.80140948635182,983.2403551548917,989.2403551548917,16.132767958476123,13,339,214.83699284957805,28501.375,1,16.13707225437536,26.604341605969456,21.15149856024831,289,524
1978,1,13,12,-1.5369923741338425,-14.03377740585904,13.96899254976015,0,0,0,0,0,346875,1,8.0,18,49.35705088841254,-156.25050550713325,981.7033627807579,989.7033627807579,16.79092408454281,18,339,332.2856328070812,28501.5,1,13.299904995873037,18.435624564410514,12.766549266761468,288,522
1978,1,13,15,2.4522721495902804,22.45676548671663,11.939987158373405,0,0,0,0,0,87500,1,4.0,18,49.161668758964424,-155.66239457218316,984.1556349303481,988.1556349303481,14.449921761829222,18,339,166.88952945311365,28501.625,1,14.254470150851912,15.988560810793716,-7.241833850546456,286,522
1978,1,13,18,2.2317554473389465,,,0,2,2,0,0,0,0,,17,48.859988250395595,-154.79038683324862,,,12.804939081881844,19,365,0.0,28501.75,0,21.26387653453442,24.024667829243118,-11.181780673468149,283,522
