year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,28,9,28485.375,4,4,724,385,305,76.49856492652563,25.074419341815677,1000.3818051302937,1000.3818051302937,625,14.104739588693906,0.0,7.664439919686344,3.208793591492723,1,1,3,0,0,0,0,,,,,
1977,12,28,12,28485.5,5,5,724,392,305,75.75764447425341,30.808903450976025,997.5264041838476,999.5264041838476,280625,298.87407349973716,2.0,10.048066197249971,3.9897822653084587,1,1,0,0,0,0,0,-2.8554009464461707,52.27152663956566,-27.462198446621425,59.04646340596902,-20.41012902889426
1977,12,28,15,28485.625,8,8,724,394,305,75.52124795623138,32.33493623495764,995.6080816427165,997.6080816427165,191875,247.13500240053986,2.0,10.413655571563575,5.409464654908806,1,1,0,0,0,0,0,-1.9183225411312015,14.1413852049751,-8.762031160162774,16.635863835916428,-13.72647543260598
1977,12,28,18,28485.75,8,8,724,398,305,75.01873777529913,35.23822522495776,994.0938843585966,996.0938843585966,166250,230.04134101951155,2.0,11.24709304721871,6.018379349312017,1,1,0,0,0,0,0,-1.514197284119873,27.814832315633154,-18.625527568968412,33.47499326316874,-10.859786108303018
1977,12,28,21,28485.875,6,6,724,400,305,74.75357092598281,36.61675151907065,992.3515936270377,994.3515936270377,188125,244.7080859684159,2.0,11.723943899079353,6.557148529259649,1,1,0,0,0,0,0,-1.7422907315588965,13.436217279400488,-9.828402786098946,16.647205053853867,-12.511295389954592
1977,12,29,0,28486.0,6,6,724,405,306,74.22661494141931,40.38007651833961,988.362403402782,992.362403402782,411250,361.8078781523198,4.0,15.255030603832504,6.510514434108554,1,1,0,0,0,0,0,-3.9891902242557262,37.91104160464054,-19.53161068281655,42.64658123946044,-28.71936646740784
1977,12,29,3,28486.125,4,4,724,408,307,73.94570509762984,42.73204546409417,986.5457340502321,990.5457340502321,336875,327.46090286958605,4.0,16.183020843750306,8.534514381757472,1,1,0,0,0,0,0,-1.8166693525497977,24.106707230260906,-10.411916491301886,26.259119149494666,-13.097038131127706
1977,12,29,6,28486.25,5,5,724,412,309,73.63528389300932,46.11239961629779,983.7083127294995,987.7083127294995,195000,249.13937425834396,4.0,18.709128015255338,11.01108635415636,1,1,0,0,0,0,0,-2.8374213207325374,35.296597245051494,-11.50575435889758,37.1245492962092,-20.48825878017483
1977,12,29,9,28486.375,5,5,724,415,310,73.29085074537855,48.270487923183566,981.9451288033329,987.9451288033329,267500,291.80112157797475,6.0,20.42458954430695,12.087333925131098,1,1,0,0,0,0,0,-1.7631839261666755,22.99680848847617,-12.766406194919583,26.30274373120285,-12.754223301366613
1977,12,29,12,28486.5,6,6,724,418,308,72.48169445780995,48.64118525790134,982.781717914828,984.781717914828,121875,196.9619693713725,2.0,19.433459611509008,4.993997946139206,1,1,0,0,0,0,0,0.8365891114951228,4.135843740513224,-29.991358013391363,30.275183879430966,6.077949650972551
1977,12,29,15,28486.625,6,6,724,421,305,71.52116062845401,48.453316250531095,980.8680755982018,986.8680755982018,419375,365.3644872156122,6.0,20.214281519928882,7.592940153192394,1,2,0,0,0,0,2,-1.9136423166262102,-2.2070667352657893,-35.60216289828369,35.67050807894169,-13.97884104383496
1977,12,29,18,28486.75,6,6,724,424,308,71.43846623055063,51.39439776522759,979.2865927638022,987.2865927638022,476875,389.607529411195,8.0,22.140740694880026,15.39177634821477,1,2,0,0,0,0,0,-1.5814828343996488,34.697314892503705,-3.0650658362603322,34.832431573609234,-11.55805766904912
1977,12,29,21,28486.875,7,7,724,428,310,70.98983350298504,54.14708038487515,979.0446466341659,987.0446466341659,458125,381.87133514830504,8.0,22.532283347995012,20.00094894915768,1,1,0,0,0,0,0,-0.24194612963619874,33.23136456858173,-16.628561077335288,37.15955643697405,-1.7729470863203718
