year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,29,0,28486.0,18,18,747,349,538,49.05151350286224,-176.63353933657018,980.701630719865,984.701630719865,97500,176.1681409986482,4.0,19.088921791144003,9.731731256981657,1,1,3,0,0,0,0,,,,,
1977,12,29,3,28486.125,13,13,747,347,531,50.69142330681855,-175.83129430860188,977.6171963868572,981.6171963868572,69375,148.60265258063356,4.0,20.890035356828996,11.627022713590486,1,1,0,0,0,0,0,-3.0844343330076662,18.83705418589671,60.783216784871726,63.63516365280379,-27.61837188948798
1977,12,29,6,28486.25,15,15,747,343,523,52.50547960978836,-174.23736711340155,974.8032056048102,980.8032056048102,125000,199.47114020071635,6.0,23.00146506649323,15.77948091059188,1,1,0,0,0,0,0,-2.81399078204704,35.95972615248415,67.23795251260883,76.24987975760678,-24.572241046997764
1977,12,29,9,28486.375,16,16,747,342,516,54.1277195122511,-173.61962889215394,973.1870671629935,981.1870671629935,205000,255.44769849751455,8.0,24.231167469868154,16.922234416155188,1,1,0,0,0,0,0,-1.616138441816729,13.416829300747532,60.12828231807353,61.60699345859487,-13.817829124948501
1977,12,29,12,28486.5,18,18,747,340,509,55.707818424234866,-172.56859202882748,968.0239286913431,980.0239286913431,208125,257.3873444091637,12.0,29.859468078217034,25.85092825369364,1,1,0,0,0,0,0,-5.163138471650309,21.94848850085156,58.56632753639399,62.5439914665845,-43.29744263648881
1977,12,29,15,28486.625,17,17,747,338,503,57.03642104934527,-171.47899683322083,968.8336783464293,980.8336783464293,243750,278.54628835670917,12.0,29.99927681919151,24.06225499835695,1,1,0,0,0,0,0,0.8097496550861979,21.973925804188692,49.24462381297337,53.92482164763509,6.686530546385952
1977,12,29,18,28486.75,18,18,747,338,494,59.11282769428189,-170.91803042717123,970.8241325800976,980.8241325800976,232500,272.0423653362309,10.0,27.78506794066684,10.530041215762393,1,1,0,0,0,0,0,1.990454233668279,10.673629546012325,76.96196152266715,77.69858357204465,16.0692089336412
1977,12,29,21,28486.875,16,16,747,338,485,61.17479367778832,-170.27875737464944,972.9357524631411,990.9357524631411,2786875,941.8544813602851,18.0,27.524004461752256,7.034107228357316,1,2,0,0,0,0,2,2.1116198830434585,11.424067993206613,76.42671875985766,77.27582202676194,16.698802576463063
1977,12,30,0,28487.0,16,16,747,336,477,62.90887078696338,-168.6900675259798,975.0690121860938,983.0690121860938,263125,289.4050600838035,8.0,26.404312331799616,7.396546774368399,1,1,0,0,0,2,0,2.1332597229526438,26.815851042018547,64.27352565024287,69.64320474116737,16.601071270991476
1977,12,30,3,28487.125,10,10,747,338,468,65.03046475686224,-168.7916556810735,977.8692508093363,985.8692508093363,315625,316.9646002738459,8.0,23.260192242965612,6.244807426528787,1,1,0,0,0,0,0,2.8002386232426217,-1.5894960495098274,78.6368286174807,78.65289131816095,21.400915102370767
1977,12,30,6,28487.25,10,10,747,340,456,67.81519017496626,-168.57593265799892,980.6596970018794,988.6596970018794,399375,356.5459448579543,8.0,20.65305632420182,3.7005540661876877,1,1,0,0,0,0,0,2.790446192543022,3.0191631693811747,103.21577953043843,103.2599268366941,20.87839043467795
1977,12,30,9,28487.375,12,12,747,341,448,69.64808596171419,-168.19293657840146,981.4109571109693,987.4109571109693,243750,278.54628835670917,6.0,21.275892140413887,5.629015057137076,1,1,0,0,0,0,0,0.7512601090899261,4.937061769100928,67.93623751818522,68.11539434694038,5.551435509808465
1977,12,30,12,28487.5,12,12,747,339,442,70.87725135623698,-166.04549082686316,981.3296174965351,995.3296174965351,1246875,629.9941581756246,14.0,22.74738615627911,5.511553829551485,1,2,0,0,0,0,2,-0.08133961443425505,26.073414721621287,45.55898529266437,52.49232416404198,-0.5964501428179483
1977,12,30,15,28487.625,11,11,747,337,436,72.0733049245459,-163.61045966596524,982.6051432025263,996.6051432025263,1305625,644.665296994271,14.0,22.95053296421147,3.8488488754560244,1,2,0,0,0,0,0,1.2755257059911673,27.778397954599722,44.33169626369057,52.315759447228004,9.288024718978637
