year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,4,15,28492.625,1,1,127,223,225,45.95808926862335,-45.4228394046705,998.4334478938462,1002.4334478938462,116875,192.8794129702041,4.0,8.453237377016164,13.45720933848599,1,1,3,0,0,0,0,,,,,
1978,1,4,18,28492.75,2,2,127,233,224,47.4725374424582,-43.032597970080694,996.3741623599765,1000.3741623599765,115000,191.3259964331453,4.0,10.109493498534743,16.556579093831388,1,1,0,0,0,0,0,-2.0592855338696974,59.88234370628486,56.132984532184075,82.07805455935252,-19.359633916139604
1978,1,4,21,28492.875,2,2,127,245,226,49.754220635907444,-40.61896216819199,993.0804694700826,995.0804694700826,33750,103.64824484140065,2.0,13.943463874768014,13.06557120988298,1,1,0,0,0,0,0,-3.293692889893864,57.79560487044022,84.57053177390364,102.43293799779883,-29.896462389136246
1978,1,5,0,28493.0,1,1,127,252,227,51.00888611266655,-39.0531369460265,987.9374363964046,989.9374363964046,36250,107.41849642478903,2.0,18.952236911378716,13.364602538041945,1,1,0,0,0,0,3,-5.1430330736780885,36.516357567121425,46.50414521722997,59.12765759232374,-45.84403195454615
1978,1,5,3,28493.125,4,4,127,261,230,52.89117688689433,-37.25726333236202,982.4117257867119,986.4117257867119,66875,145.90056078898738,4.0,22.43684757626741,14.789966343419728,1,1,0,0,0,0,0,-5.525710609692615,40.15907294714979,69.76706152132887,80.49965225574198,-48.00461028204948
1978,1,5,6,28493.25,3,3,127,268,236,55.01717074678415,-36.53440244601838,975.8946278751114,981.8946278751114,72500,151.91269449366246,6.0,27.692184119993367,21.119778367027394,1,1,0,0,0,0,0,-6.517097911600576,15.361084425407746,78.79991043241041,80.28317880403347,-55.10858255558098
1978,1,5,9,28493.375,3,3,127,273,240,56.46955247562012,-35.898875714764856,968.608378137619,978.608378137619,123125,197.9694540487982,10.0,33.3359078478281,30.227558294343325,1,1,0,0,0,0,0,-7.286249737492326,13.011697922311926,53.83249326593761,55.3826833409931,-60.55791653430895
1978,1,5,12,28493.5,2,2,127,280,243,57.985894318645734,-34.309761723500905,975.6019942839022,993.6019942839022,2231250,842.7508134363225,18.0,25.082619020977887,14.682404293539294,1,2,0,0,0,0,2,6.993616146283166,31.224071197293437,56.203173334436094,64.29416237104515,57.14375246263242
1978,1,5,15,28493.625,4,4,127,289,247,59.91356299716124,-32.07400087529405,970.911335874614,980.911335874614,395000,354.58765494951643,10.0,27.67535170894486,7.027903566700189,1,1,0,0,0,2,0,-4.690658409288153,41.54045722768136,71.448992434182,82.64725105255843,-37.55802290988895
1978,1,5,18,28493.75,3,3,127,297,251,61.66430761229415,-29.94352857261202,965.0463950437489,981.0463950437489,550625,418.6518614313685,16.0,31.98625670968727,13.807313445839537,1,1,0,0,0,0,0,-5.864940830865089,37.47843607854543,64.89130635101955,74.93673872564435,-46.16489425321769
1978,1,5,21,28493.875,3,3,127,302,254,62.8338772457949,-28.591430845836857,960.7386738854921,980.7386738854921,598125,436.3359951616183,20.0,36.060633491212556,17.509159126147935,1,1,0,0,0,0,0,-4.3077211582569,22.88089785315938,43.350069867606855,49.01799714485598,-33.54526354856728
1978,1,6,0,28494.0,2,2,127,303,253,62.73992332553751,-27.946685231299057,955.2904558176289,987.2904558176289,1336875,652.3346756780259,32.0,42.304039430733354,16.92153504605121,1,1,0,0,0,0,0,-5.448218067863199,10.945723554007817,-3.4823997569965157,11.486338502250877,-42.462378056737755
1978,1,6,3,28494.125,2,2,127,309,255,63.77653589625362,-25.792322584781594,955.7701452684414,985.7701452684414,1281250,638.6192462437864,30.0,41.429224887210125,17.928955855650273,1,1,0,0,0,0,0,0.47968945081258424,35.28252567583138,38.42201958653512,52.16424261094748,3.7046810929215055
1978,1,6,6,28494.25,2,2,127,315,257,64.77011562669605,-23.467898892343662,957.1408070516432,987.1408070516432,1566250,706.0827566478041,30.0,39.60717686462053,22.44762107871582,1,1,0,0,0,0,0,1.3706617832017947,36.72148430920329,36.8270084140221,52.0066914790541,10.497648096946982
