year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,18,6,28506.25,18,18,493,507,546,34.50189275908866,141.660066337724,1004.8989903164743,1008.8989903164743,144375,214.37348207692287,4.0,7.6702962599100415,11.905243757744756,1,1,3,0,0,0,0,,,,,
1978,1,18,9,28506.375,19,19,493,504,545,35.17269444358079,142.082274260961,1003.2534864623111,1009.2534864623111,230000,270.5758189903005,6.0,8.975711962005906,14.696989790259686,1,1,0,0,0,0,0,-1.6455038541631075,12.79189169880512,24.863248033382725,27.960929812927702,-19.790863931269797
1978,1,18,12,28506.5,21,21,493,498,545,36.09421690018245,143.25385114556244,1001.073187367146,1007.073187367146,167500,230.9045385777095,6.0,11.459551733368425,17.010063170007925,1,1,0,0,0,0,0,-2.180299095165101,35.088901439783605,34.156207321045216,48.96812741783241,-25.641106315542505
1978,1,18,15,28506.625,16,16,493,494,544,36.896242570691065,143.90805242607362,997.2382583289582,1005.2382583289582,249375,281.74195262169036,8.0,14.349399341788287,18.672306008416854,1,1,0,0,0,0,0,-3.834929038187838,19.391633945734423,29.72706186641951,35.492727061967116,-44.254819439797174
1978,1,18,18,28506.75,13,13,493,488,543,37.97684218808247,144.99750333794262,993.7438116686737,1001.7438116686737,155000,222.12166116452389,8.0,16.261014055246896,21.294137005771262,1,1,0,0,0,0,0,-3.4944466602844475,31.830109737025516,40.052398395991595,51.160047919663995,-39.3442998774215
1978,1,18,21,28506.875,12,12,493,482,543,38.82395421548269,146.27392004663616,991.584022296936,1001.584022296936,183750,241.84590462993484,10.0,18.229572975960124,28.70195658184384,1,1,0,0,0,0,0,-2.1597893717377157,36.85805836332503,31.39818658216391,48.418618185184215,-23.867847566813744
1978,1,19,0,28507.0,17,17,493,477,543,39.5060995383448,147.36746838335242,990.9175525118108,1000.9175525118108,327500,322.87224675588243,10.0,18.9948482069071,28.790006410990323,1,1,0,0,0,0,0,-0.6664697851252277,31.272814861939302,25.283699712193524,40.21510189624672,-7.258292715791935
1978,1,19,3,28507.125,17,17,493,473,543,40.0358704177741,148.26202330299841,986.9398204868813,1010.9398204868813,4736250,1227.8416829697462,24.0,20.069002018862562,25.544712706178323,1,2,0,0,0,0,2,-3.977732024929428,25.386017625750256,19.63594469218802,32.09392800592613,-42.84151498313018
1978,1,19,6,28507.25,22,22,493,469,543,40.55116525522485,149.1741945163971,984.6920816116335,1010.6920816116335,5195625,1286.0088656007226,26.0,21.871085102958638,27.460497976051414,1,3,0,0,0,0,0,-2.2477388752478875,25.689291277116457,19.099390550218946,32.011348077054244,-23.953467130978087
1978,1,19,9,28507.375,20,20,493,464,543,41.17448948704104,150.3392534142636,980.257988665504,992.257988665504,165625,229.60852531905326,12.0,26.109998584183685,27.90503753328798,1,1,0,0,0,2,0,-4.434092946129531,32.50386097393948,23.103497410858886,39.87822176109097,-46.66225006262097
1978,1,19,12,28507.5,20,20,493,461,542,41.752913796016344,150.91874670307104,977.9388339143983,991.9388339143983,184375,242.25685803530186,14.0,27.80605095164216,39.90181277039388,1,1,0,0,0,0,0,-2.3191547511056707,16.023737509026994,21.439282868646046,26.765705925307078,-24.128401221477123
1978,1,19,15,28507.625,23,23,493,457,543,42.007295380445015,152.01672085825413,977.4995705264005,991.4995705264005,209375,258.1591222864905,14.0,27.560234382718722,24.22507038344018,1,1,0,0,0,0,0,-0.43926338799778025,30.239633304194392,9.428647206757542,31.67546069943797,-4.547506448931521
1978,1,19,18,28507.75,23,23,493,452,543,42.57289262301352,153.2479121221875,976.4411671943626,988.4411671943626,165625,229.60852531905326,12.0,27.20159411568308,15.423410195247781,1,1,0,0,0,0,0,-1.0584033320378512,33.60542312489954,20.963847965923435,39.60817320884522,-10.83892657815339
1978,1,19,21,28507.875,25,25,493,448,543,43.0073515735449,154.2525059922834,976.3144910933095,990.3144910933095,239375,276.03519522924046,14.0,27.410874470781717,17.664564895272925,1,1,0,0,0,0,0,-0.1266761010531627,27.22871506437216,16.103210378136232,31.634100406670047,-1.286684967888594
1978,1,20,0,28508.0,26,26,493,446,543,43.21846816048281,154.76129549968005,976.18482284181,990.18482284181,290000,303.8253889873249,14.0,27.751782729326173,18.697856066969763,1,1,0,0,0,0,0,-0.12966825149938813,13.742904702303749,7.8250311326699755,15.814504161808452,-1.311903566061061
1978,1,20,3,28508.125,27,27,493,443,544,43.304326763253016,155.64970395024122,974.6767613772582,988.6767613772582,315000,316.6506184233564,14.0,27.42024124466316,17.92417920471191,1,1,0,0,0,0,0,-1.5080614645518653,23.96289247588841,3.182347012279226,24.173281703516217,-15.233361851422535
1978,1,20,6,28508.25,29,29,493,440,546,43.1532469657109,156.65326300457198,975.5146974193658,989.5146974193658,336250,327.1569947736096,14.0,26.836991376215416,16.78279722581952,1,1,0,0,0,0,0,0.8379360421076126,27.135973553694235,-5.599769001723429,27.707733100696917,8.488009132261812
1978,1,20,9,28508.375,24,24,493,437,547,43.213634603798724,157.54306100005786,975.2069844807189,989.2069844807189,358750,337.92554160411566,14.0,27.333514812083973,16.154225940085816,1,1,0,0,0,0,0,-0.3077129386468732,24.036147419654263,2.2382663291380998,24.140137094463768,-3.113529672426604
1978,1,20,12,28508.5,27,27,493,435,549,42.94355449176343,158.2768277606698,977.147812802282,989.147812802282,305625,311.90296402073676,12.0,25.864904351192685,15.917089842342103,1,1,0,0,0,0,0,1.9408283215630218,19.908861306206163,-10.010512748639796,22.28392075018292,19.737115166282592
1978,1,20,15,28508.625,24,24,493,432,551,42.752552692168415,159.26383145993944,978.5222931514863,988.5222931514863,268750,292.482105284911,10.0,24.301260193445465,13.821133695612225,1,1,0,0,0,0,0,1.3744803492043867,26.86265768751016,-7.079477031648666,27.77987352523387,14.028005014161094
1978,1,20,18,28508.75,23,23,493,429,555,42.083211813234854,160.42976512167945,980.2915201998976,988.2915201998976,235000,273.5010479928565,8.0,22.498473644710177,12.471287464032649,1,1,0,0,0,0,0,1.7692270484112669,32.07294984434631,-24.809103311074086,40.54831339054069,18.28916230287374
1978,1,20,21,28508.875,21,21,493,423,559,41.62079166627225,162.34394883486362,982.6669853750807,988.6669853750807,173125,234.74965185398838,6.0,20.419903571557242,10.575849822240343,1,1,0,0,0,0,0,2.3754651751830536,53.037470400334485,-17.139591440157595,55.73812753584282,24.778329793403742
1978,1,21,0,28509.0,23,23,493,416,563,41.16746669376077,164.48314990543892,985.8843739764067,989.8843739764067,142500,212.97689729449573,4.0,17.385162434682385,8.576044108301211,1,1,0,0,0,0,0,3.217388601325947,59.68669660016716,-16.8024790215202,62.00665329066739,33.8629876004519
1978,1,21,3,28509.125,27,27,493,409,567,40.6416844779378,166.58261808733008,987.1204113597836,989.1204113597836,48125,123.76858758422884,2.0,15.32620312292563,7.525514564310287,1,1,0,0,0,0,0,1.23603738337697,59.045755373691385,-19.488104973149518,62.17867370002596,13.147812960568064
1978,1,21,6,28509.25,28,28,493,401,571,40.09344722201574,168.89860447415782,989.4315186912701,989.4315186912701,625,14.104739588693906,0.0,13.410556224632355,8.526809582873465,1,1,0,0,0,0,0,2.311107331486419,65.66683543478638,-20.32040048535606,68.7390133177992,24.86168120307614
1978,1,21,9,28509.375,26,26,493,392,574,39.74182236585896,171.38435181583588,991.288857286912,991.288857286912,625,14.104739588693906,0.0,11.820724972702916,7.5614485627159596,1,1,0,0,0,0,0,1.857338595642068,70.84273646015318,-13.032966695585513,72.03160091273105,20.12737416830069
1978,1,21,12,28509.5,27,27,493,382,577,39.31557996909531,174.0938588862295,992.7132448403906,992.7132448403906,625,14.104739588693906,0.0,10.917933033445644,7.603548300839538,1,1,0,0,0,0,0,1.4243875534785913,77.69487382874722,-15.798664013644947,79.2848737394529,15.575414098356259
1978,1,21,15,28509.625,27,27,493,372,580,38.768530737098786,176.75541265345657,993.5042629488909,993.5042629488909,625,14.104739588693906,0.0,10.2256511984384,5.865260322254034,1,1,0,0,0,0,0,0.7910181085001387,76.91324944992672,-20.276366407605227,79.54105214065322,8.752071445192902
1978,1,21,18,28509.75,28,28,493,361,581,38.60589796068919,179.61199839498644,993.5000714054236,993.5000714054236,625,14.104739588693906,0.0,9.917868113958118,5.077499268580432,1,1,0,0,0,0,0,-0.00419154346731375,82.73668850109044,-6.027979880955058,82.95598932911156,-0.04654122544010653
