year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,15,0,,,11.595752006174443,3,0,0,0,0,625,1,0.0,23,34.68840522933625,-157.81707313959788,985.5781872585154,985.5781872585154,17.168458752739806,23,411.0,14.104739588693906,28503.0,1,,,,270,579
1978,1,15,3,-3.7631009060906946,-44.32492944957669,9.434891182350038,0,0,0,0,0,90625,1,4.0,22,36.02874612651048,-156.47679097954037,981.8150863524247,985.8150863524247,19.68764632577591,22,411.0,169.8435557664936,28503.125,1,40.17499046174304,63.89133514834461,49.6797025799969,267,572
1978,1,15,6,-4.312496065020532,-49.65388279806898,19.19133273668522,0,0,0,0,0,185625,1,10.0,23,36.99334901536919,-154.95273505402474,977.5025902874041,987.5025902874041,23.079469058612226,23,411.0,243.0766805410715,28503.25,1,45.117662068379715,57.566302533632516,35.75298248925809,263,566
1978,1,15,9,-3.604011177855282,-40.84245049010408,18.958709859982772,0,0,0,0,0,326250,1,14.0,20,37.68769458514949,-153.4918463012528,973.8985791095489,987.8985791095489,24.891135890121546,20,411.0,322.25548927436705,28503.375,1,42.84969509840024,49.98432753809403,25.735901565898157,259,561
1978,1,15,12,-6.403527244949655,-71.68024162451417,20.066406748434165,0,0,0,0,0,474375,1,18.0,19,38.2379236236189,-152.3431854802209,967.4950518645992,985.4950518645992,30.03720695913691,19,411.0,388.58493570702876,28503.5,1,33.44027554004321,39.16856490211228,20.394225856770586,256,557
1978,1,15,15,-0.20793564905558015,-2.3193584666839744,14.638698403846428,0,0,0,0,0,1151875,1,18.0,24,38.39861533863693,-150.49484859913863,967.2871162155436,985.2871162155436,28.871611928378318,24,411.0,605.5189511055405,28503.625,1,53.68984140087285,54.01919488915404,5.956034487939613,250,553
1978,1,15,18,2.2902262785675704,25.488212253842924,13.33140420974516,0,0,0,0,0,1515625,1,16.0,22,38.50105678204159,-148.63774756306137,969.5773424941112,985.5773424941112,26.864636552123436,22,411.0,694.5778727020519,28503.75,1,53.86787957895905,54.00153312932072,3.796989594914651,244,549
1978,1,15,21,1.3648714106972328,15.151624609629485,14.896670313962312,0,0,0,0,0,1198750,1,14.0,20,38.61605187240083,-146.4175637428691,970.9422139048085,984.9422139048085,25.710734681156325,20,411.0,617.7167441981957,28503.875,1,64.29619458740744,64.43731648878511,4.26229021232666,237,544
1978,1,16,0,1.616409086298663,17.954159643351222,13.08806155823404,0,0,0,0,0,7609375,1,26.0,17,38.59010579522776,-144.55250436783396,972.5586229911071,998.5586229911071,22.31281378919874,17,411.0,1556.3223606244892,28504.0,1,54.03176291222139,54.040320617440145,-0.961690715991297,231,540
1978,1,16,3,3.1367175013083033,35.14083454362462,12.161955897064617,0,0,0,0,0,6803125,2,22.0,15,38.20089053935788,-142.2826694323955,975.6953404924154,997.6953404924154,20.524275111094067,15,411.0,1471.5644547365573,28504.125,1,66.11275977980249,67.66841071353096,-14.426253941797976,223,536
1978,1,16,6,2.386292997364799,26.69326771449973,9.307147126611163,0,0,0,0,0,1359375,2,8.0,16,38.26936018653307,-139.9146183624078,978.0816334897802,986.0816334897802,19.25346032275875,16,411.0,657.8012629442804,28504.25,1,68.9083986012205,68.9551155286351,2.537825798341244,216,530
1978,1,16,9,1.577436849326914,17.65016064614718,8.760754664990818,0,0,0,0,0,967500,2,6.0,13,38.25700851312909,-137.18164140355145,979.6590703391071,985.6590703391071,18.503190379592983,13,411.0,554.945776524894,28504.375,1,79.54025461580211,79.54157213959277,-0.4578144726978794,208,523
1978,1,16,12,1.1283144401844765,11.347841819347993,6.719042973360192,0,0,0,2,0,8090000,1,20.0,14,43.54075355794653,-128.1492433382201,981.0989520551739,1001.0989520551739,17.761768267166126,14,437.0,1604.7202183642064,28504.5,1,126.47782624132675,139.5765267407901,59.03360302650731,201,484
1978,1,16,15,-0.06466692277841503,-0.6350633946758608,5.659654279001843,0,0,0,0,0,1160625,1,8.0,14,44.86847046428713,-127.54187240717685,981.0342851323954,989.0342851323954,17.584018563332226,14,437.0,607.8144549548506,28504.625,1,15.95498506798773,51.733570174570616,49.21179466842792,204,479
1978,1,16,18,1.1689282110333443,11.178878037369415,8.261431642869283,0,0,0,0,0,872500,1,8.0,13,46.42336643163673,-127.50414236027015,982.2032133434288,990.2032133434288,17.381875313455467,13,437.0,526.996561369576,28504.75,1,0.9639944983096539,57.640242655088926,57.6321810097862,209,475
1978,1,16,21,0.9454660149820847,8.935377026946647,7.407522416626526,0,0,0,0,0,804375,1,8.0,14,47.145551968223906,-127.8211595433868,983.1486793584108,991.1486793584108,17.181457482227493,14,437.0,506.0044611454395,28504.875,1,-7.991778312349542,27.93533715898585,26.767789254857696,212,474
1978,1,17,0,1.7558875015485682,16.49325677324534,8.222114908728544,0,0,0,0,0,165625,1,4.0,13,47.52592743228229,-128.20067855804152,984.9045668599595,988.9045668599595,16.76197305849072,13,437.0,229.60852531905326,28505.0,1,-9.498731317207639,16.999900697233084,14.09860727445391,214,474
1978,1,17,3,2.410306777705555,22.5721600717501,7.2676881837053955,0,0,0,0,0,156250,1,4.0,15,47.7151781483284,-128.39286669777252,987.314873637665,991.314873637665,16.535965024732562,15,437.0,223.0155145190964,28505.125,1,-4.792772985653791,8.495581766262013,7.014573162725644,215,474
1978,1,17,6,2.8978906468499916,27.121985884730556,6.922383049547352,0,0,0,0,0,721875,1,8.0,14,47.753109759910984,-128.8298249049704,990.212764284515,998.212764284515,15.478005242552351,14,437.0,479.3536784973324,28505.25,1,-10.888883618512677,10.979273090199557,1.405934255812272,216,475
1978,1,17,9,2.8797173153815674,26.951897741445745,5.787741289558544,0,0,0,0,0,494375,1,6.0,15,47.753109759910984,-128.8298249049704,993.0924815998966,999.0924815998966,14.075280985852276,15,437.0,396.6918829294488,28505.375,1,0.0,0.0,0.0,216,475
1978,1,17,12,4.371722090975964,41.01457589765174,5.2109857310321965,0,0,0,0,0,373125,1,4.0,16,47.6015465517314,-129.07130445378485,997.4642036908725,1001.4642036908725,10.838370228272316,16,437.0,344.62933172080244,28505.5,1,-6.035117883260993,8.245062198606362,-5.617686605181079,216,476
1978,1,17,15,3.3587452653917715,31.605671957662434,3.727442265931677,0,0,0,0,0,498750,1,4.0,16,47.41400027359122,-128.8767453813386,1000.8229489562643,1004.8229489562643,8.496546724182362,16,437.0,398.44329048707243,28505.625,1,4.879875644808662,8.493239866524608,-6.951398213419094,215,476
1978,1,17,18,0.0,,,0,3,0,0,0,0,0,,16,47.41400027359122,-128.8767453813386,,,8.496546724182362,16,437.0,0.0,28505.75,0,0.0,0.0,0.0,215,476
