year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,29,0,28517.0,6,6,764,401,291,71.9938329045004,31.20913310263902,997.5659915330767,997.5659915330767,625,14.104739588693906,0.0,12.721941311884395,4.898114814777291,1,1,3,0,0,0,0,,,,,
1978,1,29,3,28517.125,6,6,764,404,294,72.19888092916113,34.19176905968021,998.0227954987815,998.0227954987815,625,14.104739588693906,0.0,13.086902863628694,6.6652363558362415,1,1,0,0,0,0,0,0.4568039657047484,33.79361858471859,7.600100020254032,34.637698788564215,3.323971071464442
1978,1,29,6,28517.25,8,8,764,406,297,72.49042160426447,36.649247467668594,998.5242834402967,1000.5242834402967,70625,149.9354384784672,2.0,13.911636730919293,9.819281816954753,1,1,0,0,0,0,0,0.5014879415152245,27.4028135564389,10.805947994006663,29.456454349736802,3.643212556684398
1978,1,29,9,28517.375,6,6,764,408,301,72.92333050164726,39.66076319626242,999.7237940964671,1001.7237940964671,94375,173.32194179790176,2.0,14.031612083920015,9.324895481230778,1,1,0,0,0,0,0,1.1995106561704596,32.77440484828655,16.04575769608528,36.49147781607192,8.693737293620018
1978,1,29,12,28517.5,10,10,764,409,305,73.45912269121469,42.24751459973132,1000.4123364329478,1002.4123364329478,100000,178.4124116152771,2.0,14.7178402873774,7.812326398233998,1,1,0,0,0,0,0,0.6885423364806047,27.29423776508815,19.85912440522585,33.7544106350474,4.97629598356607
1978,1,29,15,28517.625,9,9,764,410,309,73.95836998004692,45.0,1001.2731554989978,1003.2731554989978,75000,154.50968080927584,2.0,15.212384145027961,9.712588541870137,1,1,0,0,0,0,0,0.8608190660500259,28.189488176489107,18.504588553065464,33.72042468846827,6.205566954644951
1978,1,29,18,28517.75,10,10,764,411,315,74.71700470349748,49.17043652484212,1001.9294311806298,1003.9294311806298,51250,127.72384924875728,2.0,16.274510097486463,9.52666345122554,1,1,0,0,0,0,0,0.6562756816319597,40.7361163763514,28.118777474699847,49.49845274449831,4.713501006576554
1978,1,29,21,28517.875,12,12,764,410,320,75.60901174068675,51.968256741378546,1002.9452069857751,1004.9452069857751,38125,110.16153780134434,2.0,16.73346744673921,14.42107879634088,1,1,0,0,0,0,0,1.0157758051453856,25.771223317460485,33.06221902223061,41.9197599939738,7.265475381244156
1978,1,30,0,28518.0,9,9,764,408,324,76.51356463420271,53.79741070999107,1003.9363669508975,1005.9363669508975,25000,89.20620580763855,2.0,16.359922169225946,14.369751641966507,1,1,0,0,0,0,0,0.9911599651223514,15.81078027088348,33.527230880209466,37.06826113090591,7.061682429849152
1978,1,30,3,28518.125,10,10,764,405,328,77.58731324373979,55.30484646876604,1005.2697330142087,1007.2697330142087,34375,104.60354839855006,2.0,15.238920643778401,13.74025885239491,1,1,0,0,0,0,0,1.333366063311114,12.009674317732667,39.79846595739082,41.57102560413447,9.458936483679276
1978,1,30,6,28518.25,10,10,764,403,332,78.46006651931015,57.69958448959737,1006.3970113454197,1008.3970113454197,38125,110.16153780134434,2.0,14.888916759310993,10.816759175105325,1,1,0,0,0,0,0,1.1272783312111279,17.75545530895325,32.34857881861489,36.90103988795405,7.971146002877455
1978,1,30,9,28518.375,11,11,764,400,335,79.38907398065876,58.82865097228016,1007.6341443150839,1007.6341443150839,625,14.104739588693906,0.0,14.041482593529157,11.120016745818939,1,1,0,0,0,0,0,1.2371329696640896,7.705870833296859,34.43363883896896,35.28535006191673,8.720222233537593
1978,1,30,12,28518.5,9,9,764,396,336,80.27091289890856,57.225122675735754,1006.7817893354385,1008.7817893354385,66250,145.21718204012956,2.0,14.915462560210155,8.856997061557486,1,1,0,0,0,0,0,-0.8523549796453154,-10.043543866688248,32.685337942368285,34.19362645009902,-5.991458848034913
1978,1,30,15,28518.625,6,6,764,385,335,82.07816283299637,46.1457628381751,1006.411987893274,1006.411987893274,625,14.104739588693906,0.0,12.909749132556135,6.184817734957323,1,1,0,0,0,0,0,-0.36980144216446204,-56.51100780883562,66.98567461642577,87.63888752938361,-2.58674483402083
1978,1,30,18,28518.75,9,9,764,382,335,82.54896389086154,42.56335175318987,1006.1545729858168,1008.1545729858168,100000,178.4124116152771,2.0,12.40079469413705,6.029304018361217,1,1,0,0,0,0,0,-0.25741490745727785,-17.21626011660119,17.450229697832473,24.513468316612958,-1.7986101775815737
1978,1,30,21,28518.875,9,9,764,379,334,82.80977942341208,37.40535663140855,1005.7695698846396,1007.7695698846396,77500,157.06373285785546,2.0,11.888494908826665,5.721515008685019,1,1,0,0,0,0,0,-0.38500310117713527,-23.921000838947197,9.667121336572821,25.8005332517166,-2.6885220539243657
1978,1,31,0,28519.0,9,9,764,379,334,82.80977942341208,37.40535663140855,1006.8065238078067,1008.8065238078067,78750,158.3253092116782,2.0,10.207640078043886,5.288602014209245,1,1,0,0,0,0,0,1.0369539231670206,0.0,0.0,0.0,7.241171519954227
