year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,25,6,28513.25,7,7,673,416,293,70.36526962287196,40.35202930861297,993.5716911166287,997.5716911166287,246875,280.32615495458737,4.0,16.874990504747956,3.4168636281946245,1,1,3,0,0,0,0,,,,,
1978,1,25,9,28513.375,7,7,673,418,296,70.57482858511571,42.653125707512714,992.5744839251372,998.5744839251372,340625,329.2784611561371,6.0,18.095524196070546,5.601010421499086,1,1,0,0,0,0,0,-0.9972071914914704,28.363694407688353,7.767297811467833,29.407993398815304,-7.325867048643476
1978,1,25,12,28513.5,5,5,673,419,298,70.74936002035929,44.05304855322654,992.0078203579766,998.0078203579766,306250,312.22172032673495,6.0,19.124638662565854,6.638751039372728,1,1,0,0,0,0,0,-0.5666635671605763,17.107191052947442,6.469003379693246,18.28945025003561,-4.1584803824512555
1978,1,25,15,28513.625,5,5,673,420,301,71.07064288915339,45.96286362563621,990.7326381192528,996.7326381192528,259375,287.33539066554385,6.0,20.74200194361976,10.74921993945005,1,1,0,0,0,0,0,-1.2751822387237917,22.962583081962972,11.908341675904696,25.866751308700145,-9.339826367063582
1978,1,25,18,28513.75,8,8,673,421,303,71.21694123239017,47.42633583160236,989.629143868903,997.629143868903,364375,340.56447961908583,8.0,21.84978244953584,13.145512752195936,1,1,0,0,0,0,0,-1.1034942503497587,17.46522966990087,5.422544514810971,18.287652567716073,-8.075285759380586
1978,1,25,21,28513.875,7,7,673,421,306,71.67091527333278,48.97938245267821,988.907232668256,996.907232668256,361875,339.39415148578985,8.0,22.873176600308977,19.20574384678439,1,1,0,0,0,0,0,-0.7219112006470095,18.101788314371955,16.826536727049422,24.714511494364526,-5.268857934405552
1978,1,26,0,28514.0,9,9,673,420,307,71.99100087418655,49.04958170327138,989.0907773471511,997.0907773471511,466875,385.50087952176875,8.0,22.406577015415007,11.053785505326669,1,1,0,0,0,0,0,0.18354467889497755,0.8044302856658325,11.86396496897161,11.89120569452408,1.3371442497509471
1978,1,26,3,28514.125,8,8,673,416,309,72.97109213406387,48.209486317791985,989.213195265487,997.213195265487,540625,414.83283647526247,8.0,22.286238919848827,11.339123308413981,1,1,0,0,0,0,0,0.12241791833599563,-9.118851779644633,36.32705858234374,37.45408713377169,0.8870259897033667
1978,1,26,6,28514.25,8,8,673,414,310,73.45912269121469,47.75248540026868,988.432976561942,998.432976561942,763125,492.8592414615001,10.0,22.9111564469219,11.359472967454202,1,1,0,0,0,0,0,-0.7802187035449606,-4.822432822947286,18.088840667562415,18.72063073265159,-5.638867786401222
1978,1,26,9,28514.375,10,10,673,412,311,73.94570509762984,47.26795453590584,988.1425339136963,998.1425339136963,735000,483.6918092598697,10.0,23.13751751553811,9.610445314038007,1,1,0,0,0,0,0,-0.2904426482458075,-4.96654897981139,18.035164995955103,18.706517185200184,-2.0939079715535525
1978,1,26,12,28514.5,11,11,673,409,311,74.43727010137432,45.58463052070518,989.12016703172,999.12016703172,803125,505.61114242207606,10.0,22.155574084572866,9.089208140825649,1,1,0,0,0,0,0,0.9776331180238048,-16.7388906503351,18.219844844133693,24.7417300597226,7.031017054435077
1978,1,26,15,28514.625,10,10,673,407,311,74.756899366331,44.40319054877082,988.6688232486396,1000.6688232486396,1057500,580.1833370921287,12.0,22.648963183386876,11.383133599923239,1,1,0,0,0,0,0,-0.45134378308051964,-11.512871045504346,11.847050890104157,16.51964934564684,-3.241023951383322
1978,1,26,18,28514.75,5,5,673,405,311,75.06960454473105,43.172031755694995,987.9827672756323,1001.9827672756323,1265625,634.7132814912258,14.0,23.404336941225367,14.189245087827585,1,1,0,0,0,0,0,-0.6860559730071691,-11.756888936889831,11.590409791189058,16.50945294678336,-4.91921003033867
1978,1,26,21,28514.875,6,6,673,406,307,74.24916916590908,41.53177074108285,988.3507438188791,1002.3507438188791,1278125,637.8399668244829,14.0,21.964313323906737,8.50146553185994,1,1,0,0,0,0,0,0.36797654324676843,-16.502883673652004,-30.409417254903524,34.5988125132773,2.648878208094265
1978,1,27,0,28515.0,8,8,673,412,305,72.99502164825394,43.929175545213035,989.4127364864331,1003.4127364864331,1406875,669.1952040509709,14.0,20.286877907751112,6.793821636863359,1,1,0,0,0,0,0,1.0619926675540046,25.985726521659355,-46.484947075706366,53.25512451858217,7.69409173253496
1978,1,27,3,28515.125,7,7,673,411,309,73.79761328025258,45.56170533256655,988.8266563438385,1002.8266563438385,1310000,645.7444935117649,14.0,21.786707751262075,8.52485950168033,1,1,0,0,0,0,0,-0.5860801425945829,16.88355544345138,29.748039215208816,34.20526686873965,-4.2284267226375265
1978,1,27,6,28515.25,7,7,673,410,312,74.43074704995824,46.75340486007154,988.6984667996505,1002.6984667996505,1180000,612.8667601500941,14.0,22.850139604866847,11.652572306249713,1,1,0,0,0,0,0,-0.12818954418806242,11.855242604700694,23.467087692871004,26.29165232542847,-0.9219526624201058
1978,1,27,9,28515.375,6,6,673,407,313,75.07639955850122,45.6095065766752,987.9260756084581,1001.9260756084581,949375,549.7230650024941,14.0,23.772376966920422,15.944120231416456,1,1,0,0,0,0,0,-0.7723911911924369,-10.91876739014587,23.931094441771055,26.304310720889045,-5.538082199014963
1978,1,27,12,28515.5,10,10,673,405,312,75.23352673753936,43.76802259736028,987.0007880164546,1001.0007880164546,885625,530.9455649607779,14.0,24.220345293768258,16.756789249658176,1,1,0,0,0,0,0,-0.9252875920034421,-17.39602012922069,5.823915049003922,18.345013023551275,-6.629536179632753
1978,1,27,15,28515.625,8,8,673,405,312,75.23352673753936,43.76802259736028,987.9488723976905,999.9488723976905,749375,488.3988850918664,12.0,23.15481824635564,12.760686195448653,1,1,0,0,0,0,0,0.9480843812358216,0.0,0.0,0.0,6.79287149321703
1978,1,27,18,28515.75,7,7,673,405,312,75.23352673753936,43.76802259736028,988.5291870534596,998.5291870534596,536875,413.3916062826175,10.0,22.552267142442016,12.84009340975157,1,1,0,0,0,0,0,0.5803146557691798,0.0,0.0,0.0,4.157860798352295
1978,1,27,21,28515.875,7,7,673,405,314,75.55629094134511,45.0,989.0014974876976,999.0014974876976,564375,423.846837920229,10.0,22.760132864594922,10.871613940994866,1,1,0,0,0,0,0,0.47231043423802477,11.389510599369302,11.963247321889988,16.51787632166598,3.379064211295324
1978,1,28,0,28516.0,4,4,673,406,315,75.55278290570003,46.25904520717527,989.6641721035967,997.6641721035967,353750,335.5623969361227,8.0,21.965657862830074,9.397569633309395,1,1,0,0,0,0,0,0.6626746158990136,11.64250732591496,-0.13002525540697016,11.64323337398281,4.7410669627569595
1978,1,28,3,28516.125,5,5,673,405,317,76.02690341992721,46.952509049399616,990.6732764332737,996.6732764332737,160625,226.11617692741794,6.0,20.973516373353476,7.940550446413909,1,1,0,0,0,0,0,1.0091043296770659,6.206424903916416,17.57326526672363,18.637042743487743,7.204465674832006
1978,1,28,6,28516.25,7,7,673,404,319,76.49856492652563,47.6942842898561,992.1707333451944,996.1707333451944,88125,167.48450292473797,4.0,19.939884130282927,11.521807275138126,1,1,0,0,0,3,0,1.4974569119207444,6.418946307403984,17.48212220909152,18.623304449827003,10.66954868241544
1978,1,28,9,28516.375,4,4,673,400,318,76.99084347904011,44.301305617016524,994.2540483816248,998.2540483816248,126250,200.46601490203662,4.0,17.858032869947433,8.576920290239213,1,1,0,0,0,0,0,2.0833150364302857,-28.305651328505522,18.246292511845198,33.67695187452012,14.813840474938212
