year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,25,6,,,13.06769806488177,3,0,0,0,0,907500,1,6.0,18,39.770483441346265,114.37834895468444,1006.3488554713568,1012.3488554713568,10.782311163875013,18,676,537.462763093212,28513.25,1,,,,557,449
1978,1,25,9,0.12501919441318024,1.3379571258620009,13.9413046582941,0,0,0,0,1,505000,0,3.8875736096398033,18,40.34388892011674,114.9523530610013,1006.4738746657699,1010.3614482754098,10.797967109706775,19,676,400.93202980407324,28513.375,2,16.215536523153524,26.7328391211851,21.253260049823854,554,450
1978,1,25,12,3.1113920317873998,34.570672630700436,2.512338000487507,0,0,0,0,2,625,1,0.0,13,38.575444700182906,117.54782890175748,1009.5852666975574,1009.5852666975574,7.744693187084594,13,676,14.104739588693906,28513.5,1,75.20645975856054,99.76204489961407,-65.54734177017882,556,462
1978,1,25,15,0.011972492345958017,0.13185507530954707,3.524798593908782,0,0,0,0,0,249375,1,2.0,14,38.9825415540925,118.9534196046859,1009.5972391899033,1011.5972391899033,8.760649703760244,14,676,281.74195262169036,28513.625,1,40.49748058585992,43.21718303058386,15.089034935902458,552,466
1978,1,25,18,-0.86810439813009,-9.510110383885191,3.1881364429939283,0,0,0,0,0,1314375,1,6.0,16,39.22904539308156,120.60482134032696,1008.7291347917733,1014.7291347917733,10.033805252718484,16,676,646.8218894354302,28513.75,1,47.41343112444461,48.285732720694625,9.136658764663766,548,471
1978,1,25,21,-1.1501564049013542,-12.581940779960128,2.929777388397415,0,0,0,0,0,2283750,1,8.0,15,39.29621441673596,122.49128197428645,1007.5789783868719,1015.5789783868719,11.519081455128626,15,676,852.6078832454178,28513.875,1,54.11010452036719,54.16734819135195,2.4896182193456293,544,477
1978,1,26,0,-0.6329162417109182,-6.841752198696729,6.407185545144749,0,0,0,0,0,1531250,1,8.0,16,39.85998160430861,123.50654547739344,1006.946062145161,1014.946062145161,13.697162142941465,16,676,698.1489907025073,28514.0,1,28.88567177727008,35.65144543238526,20.89601702225011,540,479
1978,1,26,3,-0.6125544740288751,-6.622279567698867,6.183332528552928,0,0,0,0,0,1445625,2,8.0,17,39.85538916247111,124.46081627137178,1006.3335076711321,1014.3335076711321,13.777766090065155,17,676,678.3485307822539,28514.125,1,27.152177525722024,27.152711076599218,-0.17021874441339263,538,482
1978,1,26,6,-1.8833430058399971,-19.81383750014882,12.319352593887306,0,0,0,0,2,116875,2,2.0,14,41.188537298475886,127.49412824178205,1004.450164665292,1006.450164665292,13.93519928513115,14,676,192.8794129702041,28514.25,1,84.60426131194004,97.97722075291921,49.41310306312719,527,488
1978,1,26,9,1.9566432124242419,,,0,2,2,0,0,0,0,,16,41.23304163349748,127.87498365109822,,,12.956889445326206,18,703,0.0,28514.375,0,10.61601467441704,10.743406799659077,1.6495520893633469,526,489
