year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,8,15,-2.4246238681649266,-18.77488674904209,6.190667216724396,2,0,0,0,2,188125,1,2.0,4,63.47262562647723,-16.58236194098292,984.9977176846675,986.9977176846675,19.64763844161982,4,214.0,244.7080859684159,28496.625,1,13.012037875881843,18.507376523453026,13.160921551983987,326,247
1978,1,8,18,-3.3220173409409472,-25.538174410503462,12.486035672831495,0,0,0,0,0,176875,1,4.0,4,64.31940302180618,-8.343891584033095,981.6757003437265,985.6757003437265,23.254727720210283,4,214.0,237.27844638474429,28496.75,1,132.2357839813467,135.90941824647916,31.38578345262406,343,247
1978,1,8,21,-2.03095465370483,-15.478541441788588,11.191728132144126,0,0,0,0,0,338125,2,6.0,6,65.37527192921603,-6.050235822898785,979.6447456900216,985.6447456900216,23.6631261982221,6,214.0,328.06787448010544,28496.875,1,35.42122076567482,52.78513255039721,39.13575523523636,348,251
1978,1,9,0,-5.006401699778653,-37.804882084705156,24.794082001310816,0,0,0,0,2,55625,1,6.0,6,66.56096514564292,-5.2443381107151605,974.638343990243,980.638343990243,26.537328760216543,6,214.0,133.06384715231013,28497.0,1,11.881628938465816,45.525515583207266,43.947690074513126,350,256
1978,1,9,3,-4.438963267822255,-33.40583331050653,31.883698112283675,0,0,0,0,0,525000,1,16.0,5,67.01672104724129,-5.347081600299364,970.1993807224208,986.1993807224208,29.381106936168827,5,214.0,408.7941905733129,28497.125,1,-1.4869531407135899,16.957898875291733,16.892581348685066,350,258
1978,1,9,6,-3.0853638124719147,-23.223051501997205,31.36855939643603,0,0,0,0,0,743750,1,20.0,6,66.99429198899304,-5.9061411137705,967.1140169099489,987.1140169099489,30.818949817867516,6,214.0,486.5624089972368,28497.25,1,-8.098418692955825,8.140976541211616,-0.8313324955404667,349,258
1978,1,9,9,0.7504002446505182,5.6587690135149185,26.272064567522758,0,0,0,0,0,898125,1,20.0,5,66.74225929175951,-6.401536240149717,967.8644171545993,987.8644171545993,29.172148382921524,5,214.0,534.6794053718705,28497.375,1,-7.2504711092591485,11.825166207006138,-9.341585760304207,348,257
1978,1,9,12,-3.8370931874027883,-28.979903746822608,28.73031898888912,0,0,0,0,0,1247500,1,24.0,5,66.53894619532167,-5.792796495032159,964.0273239671966,988.0273239671966,32.5906611311131,5,214.0,630.1520316671833,28497.5,1,8.9828423494538,11.725172159711184,-7.5357949480944315,349,256
1978,1,9,15,0.5176542452252761,3.9146437635539413,23.31440465239546,0,0,0,0,0,1193750,1,22.0,4,66.37004592423884,-4.1050985131625755,964.5449782124218,986.5449782124218,31.00993542794916,4,214.0,616.4271462483625,28497.625,1,25.072831166089212,25.84256225056933,-6.260284417766999,352,255
1978,1,9,18,0.8302076351856522,6.276372519026579,20.7905546208928,0,0,0,0,0,232500,1,12.0,4,66.40942740834257,-2.465758994997765,965.3751858476076,977.3751858476076,29.579341454970617,4,214.0,272.0423653362309,28497.75,1,24.316181102851537,24.359953014518656,1.4596737453562227,355,255
1978,1,9,21,1.3189130558040052,9.95221980336201,17.68315643112728,0,0,0,0,0,278750,1,12.0,4,66.65808036033987,-0.830315486258011,966.6940989034115,978.6940989034115,27.8226223655723,4,214.0,297.87393436440806,28497.875,1,24.01708756260461,25.72471511924303,9.216315585763859,358,256
1978,1,10,0,2.1306571669773255,16.02514328422163,12.080455232704189,0,0,0,0,0,483750,1,12.0,6,67.09538565416925,2.5385445983987927,968.8247560703888,980.8247560703888,24.727542775840156,6,214.0,392.40592177158686,28498.0,1,48.591953340996454,51.22401985494042,16.208710022878268,364,258
1978,1,10,3,-1.1595021095739504,-8.710027180830066,13.169072044648855,0,0,0,0,0,408750,1,12.0,7,67.2648161337713,4.8344063062632685,967.6652539608149,979.6652539608149,25.42628478430238,7,214.0,360.70648175160983,28498.125,1,32.885412705382514,33.47966505652301,6.2799365835678875,368,259
1978,1,10,6,-0.04793469548210851,-0.35973319751887195,13.285496809291436,0,0,0,0,0,478750,1,12.0,5,67.39666333355412,7.160449726891123,967.6173192653328,979.6173192653328,25.011431866675085,5,214.0,390.37271678549695,28498.25,1,33.134618065443554,33.49305652399413,4.886913236046572,372,260
