year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,5,21,28493.875,12,12,155,393,466,64.7927448192328,162.53882334957555,991.51140013389,991.51140013389,625,14.104739588693906,0.0,9.237631441113596,13.775628434583123,1,1,3,0,0,0,0,,,,,
1978,1,6,0,28494.0,11,11,155,392,462,65.73743827839151,162.40757543781842,993.2942360020797,993.2942360020797,625,14.104739588693906,0.0,8.759312125981387,12.576786226105325,1,1,0,0,0,0,0,1.7828358681897225,-1.998996296906808,35.01503996424973,35.07205454336904,13.548567434009783
1978,1,6,3,28494.125,12,12,155,388,460,66.4401001714765,164.1676133795778,993.007579122199,995.007579122199,109375,186.5881662950577,2.0,9.808116373977983,6.5490865360559845,1,1,0,0,0,0,0,-0.2866568798807566,26.074368332709604,26.044145885837477,36.85336102545593,-2.1666207761679135
1978,1,6,6,28494.25,12,12,155,385,448,69.26374027031461,163.92642583525364,994.0078829518861,996.0078829518861,140000,211.1004122822376,2.0,12.863423424853803,4.973887079503183,1,1,0,0,0,0,0,1.0003038296871818,-3.1652169494515383,104.65815122031272,104.70600372085137,7.4103495855442665
1978,1,6,9,28494.375,12,13,155,391,439,70.76264396966474,158.38522105721376,994.2051267290606,996.0683541848124,176875,237.27844638474429,1.8632274557517667,14.59307806217876,2.9097096566972325,2,0,0,0,0,1,0,0.1972437771744444,-67.64708666945708,55.55682896549802,87.53678986327199,1.4473631976499326
1978,1,6,12,28494.5,15,15,155,393,435,71.42471827327904,156.07272661995057,993.3002990005526,999.3002990005526,527500,409.7663541116445,6.0,16.263975498867445,2.730590780541679,1,1,0,0,0,0,1,-0.904827728507953,-27.3021016686808,24.539767874547092,36.70973934616857,-6.613346558356028
1978,1,6,15,28494.625,15,15,155,394,433,71.7434411665095,154.85521436932106,992.6006978882575,1002.6006978882575,1011250,567.3542741562438,10.0,17.075809823534886,3.226701464294456,1,1,0,0,0,0,0,-0.6996011122950585,-14.136828473543266,11.813456244233443,18.423020048971388,-5.103891909468111
1978,1,6,18,28494.75,15,15,155,393,431,72.25050001947953,154.89543133476565,992.8587523926125,1004.8587523926125,1273125,636.5911355397109,12.0,17.846560270611487,3.664281486836481,1,1,0,0,0,0,0,0.25805450435495003,0.45443077703293544,18.794123986825767,18.799617117465303,1.877212244096716
1978,1,6,21,28494.875,16,16,155,388,427,73.53925003261885,157.1094483437517,992.5545191104621,1006.5545191104621,1634375,721.2750655829112,14.0,19.050887720708214,3.905767464570381,1,1,0,0,0,0,0,-0.30423328215038054,23.2517680378199,47.76748772473357,53.126053875825896,-2.197871823588863
1978,1,7,0,28495.0,14,14,155,380,423,75.01873777529913,162.10812287080176,992.4811451279145,1008.4811451279145,1910625,779.8530799387183,16.0,20.375103206240908,2.989923824379075,1,1,0,0,0,0,0,-0.07337398254763684,47.88018895426728,54.837177006286026,72.79854721294295,-0.5262364189517414
1978,1,7,3,28495.125,13,13,155,376,418,76.36058396610169,164.24882633654698,991.7133507024985,1005.7133507024985,1421875,672.7532009716322,14.0,20.83859096364511,2.7205282938699384,1,1,0,0,0,0,0,-0.7677944254160685,18.709401536933125,49.7354962515237,53.138134077661434,-5.473802483708125
1978,1,7,6,28495.25,12,12,155,370,414,77.55073342604337,169.09497795476554,990.4834359156439,1004.4834359156439,1344375,654.1619472564371,14.0,21.66169374051127,2.624566001561543,1,1,0,0,0,0,0,-1.2299147868544968,38.71112261979623,44.11286063142516,58.68982439548136,-8.726278186048804
1978,1,7,9,28495.375,13,13,155,364,409,78.85596966902939,174.8055710922652,989.409625509495,1003.409625509495,1270625,635.9658002851089,14.0,22.36254715277316,3.1080589664572473,1,1,0,0,0,0,0,-1.0738104061489866,40.893079739871176,48.37854943088373,63.34609708299259,-7.58255005769048
1978,1,7,12,28495.5,14,14,155,356,404,79.99526537666102,-175.50284838533221,987.5556832191628,1001.5556832191628,1194375,616.5884934952687,14.0,23.816699155381567,2.6915540953438177,1,1,0,0,0,0,0,-1.8539422903321974,-62.33468339505509,42.22796754551984,75.29152672769516,-13.042825998894138
1978,1,7,15,28495.625,12,12,155,350,398,81.11462358775832,-166.13897243697886,985.2443263468032,999.2443263468032,1120625,597.2487054860064,14.0,25.008138617860162,2.0288599833939953,1,1,0,0,0,0,0,-2.3113568723596107,53.54987745045234,41.48898472398271,67.741606331599,-16.208057860605308
1978,1,7,18,28495.75,14,14,155,344,393,81.73037426799948,-155.17065341185042,982.5898827115936,998.5898827115936,1223750,624.1247657459315,16.0,27.11621216115728,2.82268684577808,1,1,0,0,0,0,0,-2.6544436352094634,58.385962230880544,22.822783906918083,62.68811730214657,-18.58375555574095
1978,1,7,21,28495.875,16,16,155,339,387,82.31652157195859,-143.29714496983686,979.8781100917258,997.8781100917258,1352500,656.1357489602109,18.0,29.077969008034984,2.3144565388989577,1,1,0,0,0,0,0,-2.7117726198678427,58.73703454469988,21.72553548887952,62.62617758879932,-18.957919931193793
1978,1,8,0,28496.0,15,15,155,336,378,83.30165210981922,-128.21102542556122,977.9193437990266,995.9193437990266,1255000,632.0434377166314,18.0,29.576481338524097,2.0941512761457126,1,1,0,0,0,0,0,-1.9587662926992926,65.03667059328345,36.51383929757544,74.58571567068606,-13.664001247246105
1978,1,8,3,28496.125,13,13,155,336,367,84.4763990347739,-107.7004277886672,975.4989494596088,995.4989494596088,1432500,675.2621061175284,20.0,28.677511158057072,3.934904621419846,1,1,0,0,0,0,0,-2.420394339417835,72.78948329918609,43.54196604875221,84.81869891924292,-16.847211656388524
1978,1,8,6,28496.25,11,11,155,337,362,84.93114057487729,-96.3401917459099,974.7259824828193,996.7259824828193,1805000,757.9903327627221,22.0,28.240349505399696,5.171684245110737,1,1,0,0,0,0,0,-0.7729669767894666,37.14205678640626,16.854984064677193,40.78753326869804,-5.376297754194987
1978,1,8,9,28496.375,10,10,155,339,359,85.40887813416978,-88.60281897270363,974.2245370125053,998.2245370125053,2134375,824.2527909103665,24.0,27.79561287906824,5.877181717355488,1,1,0,0,0,0,0,-0.50144547031392,22.938268476242758,17.70733095362638,28.977814448116117,-3.4852994300762465
1978,1,8,12,28496.5,13,13,155,340,357,85.5985029873522,-82.69424046668918,974.003184147897,998.003184147897,2088125,815.2734701236928,24.0,27.65674220477829,7.33337549490403,1,1,0,0,0,0,0,-0.22135286460834322,16.799870776490852,7.028440546534406,18.210838383307898,-1.5381139181020083
1978,1,8,15,28496.625,14,14,155,340,356,85.56445197913082,-79.8244891569568,975.0496316100705,997.0496316100705,1753125,747.0187542598633,22.0,26.985035617308707,7.857300330001308,1,1,0,0,0,0,0,1.046447462173528,8.225335644336095,-1.262099787116396,8.321600947811973,7.271779948337499
1978,1,8,18,28496.75,14,14,155,341,355,85.737420444268,-76.32869286780416,975.6720971226251,995.6720971226251,1388750,664.8705546478496,20.0,26.68396632092815,9.899856641297665,1,1,0,0,0,0,0,0.6224655125546269,9.629240045258268,6.411071930917123,11.568236994140415,4.324529698800819
1978,1,8,21,28496.875,13,13,155,342,354,85.89320278052217,-72.5528115767178,977.3571384005731,997.3571384005731,1508750,693.0007509229656,20.0,25.885789770675895,11.358499577763505,1,1,0,0,0,0,0,1.6850412779480393,10.021034359103163,5.774068484100254,11.565508915971053,11.704361786250404
1978,1,9,0,28497.0,11,11,155,343,353,86.02978086575877,-68.49856567595211,980.8492734203187,994.8492734203187,1009375,566.8280527344812,14.0,22.527378796131863,9.92241965930727,1,1,0,0,0,0,0,3.492135019745474,10.402263984967508,5.062263389712132,11.568647571767922,24.252422740421526
1978,1,9,3,28497.125,11,11,155,343,353,86.02978086575877,-68.49856567595211,983.7149025932578,993.7149025932578,610625,440.8718342681659,10.0,20.190547526710024,10.778210831592368,1,1,0,0,0,0,0,2.8656291729390797,0.0,0.0,0.0,19.901421258467973
1978,1,9,6,28497.25,11,11,155,342,354,85.89320278052217,-72.5528115767178,986.0704508684212,994.0704508684212,241875,277.472888262447,8.0,19.492551840865698,12.369741290695456,1,1,0,0,0,0,0,2.3555482751634553,-10.759506476149637,-5.062263389712132,11.89089947132368,16.361729281234474
