year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,25,0,28513.0,23,23,665,441,519,48.977763882483224,152.93424938852954,995.2199216662635,997.2199216662635,136250,208.25398433773478,2.0,8.102665900987772,4.81004159549957,1,1,3,0,0,0,0,,,,,
1978,1,25,3,28513.125,24,24,665,441,515,49.82913315144418,152.34025823106896,992.9070788767041,996.9070788767041,353750,335.5623969361227,4.0,10.88598644224777,7.947519407268191,1,1,0,0,0,0,3,-2.3128427895595087,-14.201979897788975,31.55598113651535,34.60456875190492,-20.970211976817417
1978,1,25,6,28513.25,22,22,665,441,513,50.25216058580318,152.03417287910926,991.5044218787943,995.5044218787943,144375,214.37348207692287,4.0,12.906566471024838,11.622702127219164,1,1,0,0,0,0,0,-1.402656997909653,-7.254130920744427,15.67950151072824,17.276260678753072,-12.63925501621678
1978,1,25,9,28513.375,21,21,665,442,511,50.55977321358033,151.4293014515334,990.3179632067855,996.3179632067855,213750,260.8423626863268,6.0,15.478322791122007,17.001815343637283,1,1,0,0,0,0,0,-1.1864586720088846,-14.242489380486365,11.401654526873346,18.24407382421586,-10.643735906591314
1978,1,25,12,28513.5,16,16,665,440,511,50.78588189365038,152.01591724834205,992.293845579899,994.293845579899,60625,138.91557454041038,2.0,13.625104887153942,9.587900215738483,1,1,0,0,0,0,0,1.975882373113418,13.74626542240206,8.380712698028974,16.099570130597602,17.668448361795118
1978,1,25,15,28513.625,17,17,665,440,510,50.99631400947459,151.8583987677383,990.5781085234551,994.5781085234551,92500,171.59156293944244,4.0,15.888519984314595,11.35858680068901,1,1,0,0,0,0,0,-1.7157370564439043,-3.6745270870038387,7.799661227577609,8.621882890535128,-15.296475722616535
1978,1,25,18,28513.75,17,17,665,438,506,52.06016730324479,151.81598363951127,989.5896995486339,995.5896995486339,139375,210.62867892778948,6.0,18.997232446355383,13.29344605885941,1,1,0,0,0,0,3,-0.9884089748210682,-0.9665895864120675,39.43169632044964,39.443541551649766,-8.682988519633474
1978,1,25,21,28513.875,16,16,665,439,507,51.73827180139986,151.67608506811135,989.9543721280442,995.9543721280442,121875,196.9619693713725,6.0,19.215536986227,13.5437305127344,1,1,0,0,0,0,0,0.3646725794102531,-3.211043830188449,-11.931048904953318,12.355595107147979,3.217724545513177
1978,1,26,0,28514.0,17,17,665,437,501,53.215694873410754,151.29033923192523,991.0566968491844,997.0566968491844,160625,226.11617692741794,6.0,20.960870528281895,11.782571574054527,1,1,0,0,0,0,0,1.1023247211401759,-8.56148896326325,54.76065003840992,55.42587740304417,9.535738886649993
1978,1,26,3,28514.125,18,18,665,437,498,53.83641374688489,150.77007276541073,991.4220246088344,997.4220246088344,178125,238.11540999374174,6.0,20.986464242975707,9.360595811051972,1,1,0,0,0,0,0,0.3653277596499538,-11.37912365718494,23.006929867616602,25.667163402661675,3.1350844308787686
1978,1,26,6,28514.25,15,15,665,438,493,54.742371114794665,149.54383399345573,992.3106877825126,998.3106877825126,164375,228.7404370492034,6.0,22.125318930090454,10.50077315282033,1,1,0,0,0,0,0,0.8886631736782147,-26.23615124716843,33.57928768927488,42.61342739071084,7.539928016754939
1978,1,26,9,28514.375,17,17,665,439,491,55.02636285591007,148.844405637316,992.4836630372,1000.4836630372,195000,249.13937425834396,8.0,23.588914904212412,13.545049326903898,1,1,0,0,0,0,0,0.17297525468748062,-14.859730117291809,10.526146940329506,18.21019902604465,1.4625146534548015
1978,1,26,12,28514.5,20,20,665,439,491,55.02636285591007,148.844405637316,993.7576185903671,1001.7576185903671,199375,251.9187042636836,8.0,22.83101375794047,12.821294686902258,1,1,0,0,0,0,0,1.273955553167034,0.0,0.0,0.0,10.771359566564382
1978,1,26,15,28514.625,19,19,665,440,489,55.30464837873247,148.1340223063963,993.8467432821328,1001.8467432821328,178125,238.11540999374174,8.0,24.02004355044371,16.887844567711944,1,1,0,0,0,0,0,0.08912469176575541,-14.98750267573226,10.314646098826644,18.193877008464177,0.7510110915855002
1978,1,26,18,28514.75,13,13,665,440,488,55.50417116094631,147.93453735272013,993.6666538865509,1001.6666538865509,116875,192.8794129702041,8.0,24.673514348012933,20.392834799160482,1,1,0,0,0,0,0,-0.18008939558189013,-4.187508809392257,7.395307044061726,8.498576133958366,-1.513886499611138
1978,1,26,21,28514.875,11,11,665,441,486,55.7748941349079,147.20758091447348,994.7250312281222,1002.7250312281222,90625,169.8435557664936,8.0,24.882716452807212,27.079911683152968,1,1,0,0,0,0,0,1.0583773415713222,-15.15481854696672,10.034340410218924,18.175712163754106,8.868347857685052
1978,1,27,0,28515.0,14,14,665,441,484,56.16873927843924,146.7905009020314,997.2801953077363,1005.2801953077363,202500,253.88531259649034,8.0,23.15613482546127,25.20327359947398,1,1,0,0,0,0,0,2.555164079614042,-8.606802102541279,14.597860614760602,16.946226038864456,21.311068469986907
1978,1,27,3,28515.125,16,16,665,441,482,56.56025806762401,146.36393413523365,997.1099779702267,1003.1099779702267,64375,143.1474726395179,6.0,22.663294252389523,23.535522998887828,1,1,0,0,0,0,0,-0.1702173375095299,-8.712618004197205,14.511634347789302,16.926229465861542,-1.4132397753769528
1978,1,27,6,28515.25,15,15,665,442,480,56.81763519368797,145.60261310547594,998.2661965891867,1004.2661965891867,70000,149.27053303604617,6.0,21.128128713895883,25.115470312766412,1,1,0,0,0,0,0,1.1562186189599744,-15.443980205956134,9.539676884223002,18.152739728684033,9.571279175335048
1978,1,27,9,28515.375,16,16,665,442,479,57.010615315198365,145.37971024956775,999.361631953661,1003.361631953661,35000,105.5502061411188,4.0,20.46555386933045,20.801948870412307,1,1,0,0,0,0,0,1.0954353644742514,-4.498461375284287,7.15280348506866,8.449778248033198,9.048232078012383
1978,1,27,12,28515.5,19,19,665,442,479,57.010615315198365,145.37971024956775,1000.8500824356472,1004.8500824356472,55000,132.3141857100307,4.0,19.23504015741605,15.654520524983234,1,1,0,0,0,0,0,1.4884504819862194,0.0,0.0,0.0,12.29451397536771
1978,1,27,15,28515.625,14,14,665,443,479,56.87703199292023,145.05627631670646,1001.0033676152412,1003.0033676152412,21875,83.44476472655683,2.0,19.067971470068446,16.26781843439123,1,1,0,0,0,0,0,0.1532851795940951,-6.550728115949867,-4.951262573884403,8.211396953298781,1.2680492090865396
1978,1,27,18,28515.75,14,14,665,444,479,56.74231960575845,144.73537389550495,1001.2384795915963,1003.2384795915963,26250,91.40915989289316,2.0,18.29780397853111,16.47161632765179,1,1,0,0,0,0,0,0.235111976354965,-6.522858834373394,-4.9931113361892505,8.214551003478196,1.9479537326159755
1978,1,27,21,28515.875,12,12,665,444,479,56.74231960575845,144.73537389550495,1001.0189636875349,1003.0189636875349,22500,84.62843753216345,2.0,18.24485004328581,16.372247731931274,1,1,0,0,0,0,0,-0.21951590406140895,0.0,0.0,0.0,-1.8187368900315142
1978,1,28,0,28516.0,8,8,665,444,479,56.74231960575845,144.73537389550495,1002.0559432479475,1004.0559432479475,38125,110.16153780134434,2.0,17.159173412782028,13.700172296861856,1,1,0,0,0,0,0,1.0369795604127285,0.0,0.0,0.0,8.591600635021376
1978,1,28,3,28516.125,9,9,665,444,480,56.550699960969325,144.9601403083728,1001.1580833195217,1001.1580833195217,625,14.104739588693906,0.0,16.61456713103356,11.450858784523225,1,1,0,0,0,3,0,-0.8978599284258962,4.592014646636451,-7.102377448660905,8.45756252936806,-7.45535796307347
1978,1,28,6,28516.25,12,12,665,445,480,56.41554959114668,144.64263877876925,1001.7122312840182,1001.7122312840182,625,14.104739588693906,0.0,15.5265901445482,12.79522756461127,1,1,0,0,0,0,0,0.5541479644965147,-6.509748728076748,-5.009345152804951,8.214034779730806,4.6085482431446545
1978,1,28,9,28516.375,11,11,665,445,480,56.41554959114668,144.64263877876925,1002.0593594370571,1004.0593594370571,71250,150.59740831300877,2.0,15.366139461894344,12.203614152660156,1,1,0,0,0,0,3,0.34712815303893874,0.0,0.0,0.0,2.8868766869641935
1978,1,28,12,28516.5,11,11,665,444,482,56.16558526597908,145.40224676510434,1002.2774092067295,1002.2774092067295,625,14.104739588693906,0.0,14.214197179695528,7.926008042761387,1,1,0,0,0,0,0,0.21804976967236145,15.676391333469477,-9.26492160025561,18.209558410322856,1.8186875228814987
