year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,9,12,28497.5,20,20,240,203,531,35.924103897371616,-137.61840946513348,997.2252376959494,997.2252376959494,625,14.104739588693906,0.0,9.321183626733664,5.9458347394091104,1,1,3,0,0,0,0,,,,,
1978,1,9,15,28497.625,16,16,240,199,523,36.69689272010886,-135.53050131667382,996.7098393300113,998.7098393300113,56250,133.80930871145785,2.0,10.27541377294635,5.715605587734317,1,1,0,0,0,0,0,-0.5153983659381629,62.04930756594963,28.643398818667787,68.34150177819532,-5.975391881913094
1978,1,9,18,28497.75,17,17,240,195,519,36.69249294468034,-134.11587605186457,998.6920466819086,1000.6920466819086,61250,139.62979814050144,2.0,10.470788403902835,6.405004054777455,1,1,0,0,0,0,0,1.982207351897232,42.04326712198621,-0.16307756867587542,42.04358339371291,22.983554171560655
1978,1,9,21,28497.875,19,19,240,189,514,36.45088442703096,-132.1815602191519,999.3895717502389,1001.3895717502389,87500,166.88952945311365,2.0,10.740430678047275,2.66333276690857,1,1,0,0,0,0,0,0.697525068330433,57.66838368734759,-8.955213798907959,58.35956075310445,8.133854764852249
1978,1,10,0,28498.0,20,20,240,187,511,36.578185424772514,-131.29157184286953,997.0689142728122,1003.0689142728122,427500,368.8868069524451,6.0,12.562187795063691,4.215811439499958,1,1,0,0,0,0,0,-2.320657477426721,26.490250885640954,4.718408368550576,26.907188064095614,-26.98014670076865
1978,1,10,3,28498.125,20,20,240,177,503,35.92737190608816,-128.1780185712803,998.3311587164234,1004.3311587164234,518125,406.1087413230311,6.0,13.531050961951955,2.456490962568132,1,1,0,0,0,0,0,1.2622444436111255,93.44556605712314,-24.122387156464438,96.50887719719117,14.904044069220355
1978,1,10,6,28498.25,21,21,240,172,501,35.23315918488109,-127.04063807555141,999.4291678765278,1005.4291678765278,530000,410.73621666150774,6.0,13.820879457066066,2.3968827863485056,1,1,0,0,0,0,0,1.0980091601044115,34.43410372470257,-25.730977536780017,42.98593612243256,13.186276553580761
1978,1,10,9,28498.375,15,15,240,166,496,34.750667711264065,-125.20015133113236,999.838135201089,1007.838135201089,919375,540.9677916569734,8.0,13.600235598390071,2.061130805309367,1,1,0,0,0,0,0,0.40896732456123575,56.049542844027116,-17.883534671823394,58.833426429052565,4.970837253968066
1978,1,10,12,28498.5,15,15,240,160,489,34.48476278228906,-122.98852161363456,1001.1920658732977,1007.1920658732977,733125,483.07446145339907,6.0,11.78066219251792,1.9588207848965977,1,1,0,0,0,0,0,1.3539306722086621,67.56792181833335,-9.855759690600859,68.28294119271138,16.56750515888201
1978,1,10,15,28498.625,15,15,240,158,485,34.60152930255852,-121.9158386378548,1002.3095611954768,1006.3095611954768,450000,378.469878303024,4.0,10.524939281952037,3.0139680755499283,1,1,0,0,0,0,0,1.1174953221791657,32.72629600790868,4.32794821863426,33.011234242003724,13.633918177892811
1978,1,10,18,28498.75,18,18,240,157,484,34.51902619253902,-121.5838165181591,1005.0798346654186,1007.0798346654186,240625,276.7549753174722,2.0,8.924948113344588,2.737011460055728,1,1,0,0,0,0,0,2.7702734699417486,10.13969994753488,-3.0579757555217055,10.590785180872917,33.86924173001022
1978,1,10,21,28498.875,18,18,240,157,484,34.51902619253902,-121.5838165181591,,,0,0.0,,8.924948113344588,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
