year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,3,0,28491.0,22,22,89,330,549,45.92138822519027,-171.15162535516637,986.4833494407915,986.4833494407915,625,14.104739588693906,0.0,15.060154541478612,8.157602127736173,1,1,3,0,0,0,0,,,,,
1978,1,3,3,28491.125,20,20,89,325,546,46.434856938196496,-169.51952448129532,984.6413123766994,986.6413123766994,26875,92.49096275414898,2.0,17.203550360339054,15.69248175816203,1,1,0,0,0,0,0,-1.8420370640921464,41.690293123712905,19.0317052923344,45.828881145794654,-17.612697895256805
1978,1,3,6,28491.25,19,19,89,319,543,46.85784393803751,-167.55387012597842,982.839900418124,986.839900418124,61875,140.3403869441083,4.0,19.740964237285148,15.780854241642592,1,1,0,0,0,0,0,-1.801411958575336,49.81905621488909,15.678002806307848,52.22775252810402,-17.10462301974654
1978,1,3,9,28491.375,14,14,89,318,539,47.74656787897754,-166.9820732909346,980.7148812792076,986.7148812792076,91875,171.01087916602197,6.0,21.326887845790274,16.172153935251046,1,1,0,0,0,0,0,-2.1250191389163957,14.250804489038584,32.94053114003004,35.89100194160218,-19.890576919160765
1978,1,3,12,28491.5,19,19,89,314,536,48.21968369531443,-165.54443362975618,979.5600169427962,987.5600169427962,133125,205.8518972422094,8.0,23.06597901044308,17.561623600597596,1,1,0,0,0,0,0,-1.1548643364114104,35.502734964911205,17.536026163986893,39.59742925510142,-10.729625618986454
1978,1,3,15,28491.625,20,20,89,312,533,48.79319217616476,-164.68901024735422,978.6318459899671,986.6318459899671,125625,199.96919625742038,8.0,24.484608466075407,16.721246480524716,1,1,0,0,0,0,0,-0.9281709528290958,20.88729517877054,21.25707781939505,29.801719032715344,-8.547446265397618
1978,1,3,18,28491.75,20,20,89,311,531,49.19126382267927,-164.20915881345175,978.592821817114,986.592821817114,127500,201.4559765517849,8.0,24.57107156667278,15.010242372310312,1,1,0,0,0,0,0,-0.03902417285309639,11.623564133521509,14.754515844486384,18.78305036385963,-0.3572057572591028
1978,1,3,21,28491.875,18,18,89,310,529,49.58574509397283,-163.7203267978695,979.8937837992189,987.8937837992189,148750,217.59732436277534,8.0,23.654609744291015,14.359772841142258,1,1,0,0,0,0,0,1.3009619821049272,11.746402547783973,14.621438674713358,18.75538433978332,11.838193947475695
1978,1,4,0,28492.0,19,19,89,309,527,49.976569045863755,-163.2223329029719,979.8023867665294,987.8023867665294,179375,238.949442004407,8.0,22.734849479436257,14.130358061042934,1,1,0,0,0,0,0,-0.09139703268956509,11.870417758827267,14.485880220482686,18.728255218552885,-0.8268901854127465
1978,1,4,3,28492.125,17,17,89,310,524,50.731684070810815,-163.25283625152028,981.8450337698517,987.8450337698517,144375,214.37348207692287,6.0,21.429445022685464,12.491369239172855,1,1,0,0,0,0,0,2.042647003322345,-0.7156202000745397,27.988319935730697,27.99746711928733,18.279578979928623
