year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,20,18,28508.75,6,6,547,541,220,36.74640726222237,52.45429881274847,1002.488783027143,1006.488783027143,275000,295.86351363515985,4.0,11.018203939502612,11.63754577683947,1,1,3,0,0,0,0,,,,,
1978,1,20,21,28508.875,4,3,547,543,224,36.950298193247015,53.55711253306645,998.7466305210287,1012.2128355939162,2600000,909.728368293446,13.466205072887533,13.455120982940041,18.022307169933555,2,0,0,0,0,0,0,-3.7421525061142167,32.6659810102599,7.557212372925603,33.528760403751285,-43.13000114782919
1978,1,21,0,28509.0,3,3,547,541,225,37.504065608708984,53.45982210246337,997.1287358819162,1015.1287358819162,3785000,1097.63514849227,18.0,14.804310963389877,4.031444435945887,1,1,0,0,0,0,0,-1.6178946391124918,-2.8607297373705296,20.525375713480077,20.72377433793839,-18.411262438106093
1978,1,21,3,28509.125,4,4,547,542,237,39.03132066515988,56.12918928961118,997.1790108947814,1015.1790108947814,3831250,1104.3209458493704,18.0,14.991892161566994,10.667380462445145,1,2,0,0,0,0,0,0.050275012865167806,76.85403889002235,56.60767132319642,95.45141039473488,0.5531055245907052
1978,1,21,6,28509.25,3,3,547,546,243,39.00749417427805,58.00842633117985,998.4532202696403,1018.4532202696403,4955000,1255.8763816716528,20.0,14.847327658669814,3.6144673992008025,1,1,0,0,0,0,0,1.2742093748589105,54.12453249995943,-0.8831283019340685,54.13173684574365,14.025536156394798
1978,1,21,9,28509.375,5,5,547,545,251,40.25029941786611,59.67639313745001,998.2232919929639,1014.2232919929639,3925000,1117.7505550306732,16.0,13.438070115818363,1.9343378321216007,1,2,0,0,0,0,0,-0.22992827667636448,47.184530233995716,46.064545964748966,65.94180986552709,-2.4654401414451983
1978,1,21,12,28509.5,9,9,547,545,257,40.98513322184802,61.076687558185334,997.7860231429487,1007.7860231429487,1418750,672.0135050899297,10.0,12.694819272540036,2.4909860582386316,1,1,0,0,0,2,0,-0.4372688500152435,39.17925941560597,27.236596976570183,47.716313596289694,-4.619084521208673
1978,1,21,15,28509.625,10,10,547,541,267,43.01096468141759,62.99470451604085,999.0205904355057,1007.0205904355057,1253125,631.5711172338889,8.0,13.03444299914986,4.311690864638804,1,1,0,0,0,0,0,1.2345672925570397,51.98244120469764,75.08739351369262,91.32519290031627,12.539001287258166
1978,1,21,18,28509.75,10,10,547,537,271,44.32570846074793,63.499543811916816,997.9140463282579,1009.9140463282579,1871250,771.775468981373,12.0,14.530686326291596,4.0231706009543995,1,1,0,0,0,0,0,-1.1065441072479008,13.38605313064166,48.73094603300889,50.536041788889506,-10.97175282008066
1978,1,21,21,28509.875,10,10,547,525,271,46.91577864706588,61.864659233132194,996.3046531987349,1010.3046531987349,2263125,848.749115563422,14.0,16.42805169215357,3.165311032590398,1,1,0,0,0,0,0,-1.6093931295229413,-41.39137604759728,96.00088812396103,104.54384980333799,-15.266921803532757
1978,1,22,0,28510.0,9,9,547,523,275,47.79237812192372,62.669194207414684,993.3186609754142,1015.3186609754142,4367500,1179.0752426828858,22.0,19.15144066844274,4.947883387585753,1,1,0,0,0,0,0,-2.985992223320645,20.033602618704176,32.491138101158526,38.17092203487763,-27.929169064999268
