year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,12,30,0,28487.0,20,20,771,313,564,41.53246592541487,-167.1896792185239,1004.2485933134731,1004.2485933134731,625,14.104739588693906,0.0,7.619795280801457,5.842376918907103,1,1,3,0,0,0,0,,,,,
1977,12,30,3,28487.125,15,15,771,309,562,41.78362330926901,-165.99704867214606,1002.848112477901,1004.848112477901,93125,172.1702882348331,2.0,9.31028596466935,8.612778998355644,1,1,0,0,0,0,0,-1.4004808355720888,32.96178994507493,9.309142291300098,34.25112737681659,-14.561809768741748
1977,12,30,6,28487.25,15,15,771,305,559,42.24959200345754,-164.72058283380474,1000.8280303589764,1004.8280303589764,245625,279.615567867552,4.0,11.290846002147463,9.547125252601472,1,1,0,0,0,0,0,-2.02008211892462,35.021228745778195,17.271118256318275,39.04840571249806,-20.81549687756298
1977,12,30,9,28487.375,18,18,771,303,554,43.298276472834566,-163.80203024051568,998.239962504486,1006.239962504486,686250,467.3758224316127,8.0,12.855060007303093,9.342538957389115,1,1,0,0,0,0,0,-2.588067854490364,24.778423054933743,38.86946421522174,46.09561256201804,-26.145746015131103
1977,12,30,12,28487.5,17,17,771,294,561,40.9991412215348,-161.9926236839114,997.6621238773491,1005.6621238773491,568750,425.48648364787215,8.0,14.033641418072822,14.269268217665667,1,1,0,0,0,0,0,-0.5778386271369527,50.614812372271324,-85.2173918713986,99.11540298482241,-6.102274788426146
1977,12,30,15,28487.625,17,17,771,291,557,41.69979688393042,-160.87164140757457,994.9183735502468,1006.9183735502468,1155000,606.3397715326599,12.0,16.388014639770258,16.31011109407991,1,1,0,0,0,0,0,-2.7437503271023163,31.022083749618837,25.969784994391922,40.45737773043761,-28.575568420923442
1977,12,30,18,28487.75,18,18,771,289,553,42.46295311606754,-159.98123960621604,994.3293722608105,1006.3293722608105,916250,540.0476212482546,12.0,17.282656430357957,13.400192837732975,1,1,0,0,0,0,0,-0.5890012894362735,24.34645806862796,28.286367083608198,37.32115463481929,-6.044497023985752
1977,12,30,21,28487.875,19,19,771,288,550,43.068802935530336,-159.42747627080098,993.3120745298104,1007.3120745298104,1100625,591.8951076677646,14.0,18.918764147972254,12.59268548196829,1,1,0,0,0,0,0,-1.0172977310001443,14.994351340455154,22.45580874426152,27.00173917509503,-10.321118826239536
1977,12,31,0,28488.0,16,16,771,287,548,43.44000930920422,-158.96248897457818,986.1651482404279,1004.1651482404279,748750,488.1951733478254,18.0,24.777140389017994,17.050019178829608,1,1,0,0,0,0,0,-7.146926289382391,12.514039221184607,13.758755163553442,18.59850857676376,-72.01241860179944
1977,12,31,3,28488.125,19,19,771,285,546,43.71715211594212,-158.22507954528524,987.6978950169156,1005.6978950169156,821875,511.4791664450302,18.0,24.218934445812653,17.092716373684453,1,1,0,0,0,0,0,1.5327467764876201,19.754464283798207,10.272291355096106,22.26564234024793,15.365648213992538
1977,12,31,6,28488.25,20,20,771,284,543,44.304790241000674,-157.6355710275574,987.7612071446813,1005.7612071446813,913125,539.1258803114296,18.0,24.204712680393833,13.161793335679322,1,1,0,0,0,0,0,0.06331212776567555,15.636661690691447,21.780792736477224,26.812462047684406,0.6279955810610722
1977,12,31,9,28488.375,22,22,771,285,540,45.073777208090526,-157.5719854776982,987.880506595108,1003.880506595108,691250,469.0753764850008,16.0,23.548446661080913,11.683043498333136,1,1,0,0,0,0,0,0.11929945042676991,1.6643597248016746,28.50248313205949,28.551035672754107,1.1673888944000377
1977,12,31,12,28488.5,23,23,771,286,537,45.84047746759512,-157.50631173980764,991.6565808503926,1005.6565808503926,773125,496.0779482660393,14.0,20.335306740082025,10.082991005872245,1,1,0,0,0,0,0,3.7760742552846205,1.695802824725688,28.417726371325593,28.468279177637022,36.46682774053252
1977,12,31,15,28488.625,21,21,771,288,536,46.24874938205387,-157.94717232452692,992.4247480915564,1004.4247480915564,636250,450.02740481490326,12.0,18.763744921926143,8.816407371518943,1,1,0,0,0,0,0,0.7681672411637556,-11.299903053074857,15.132588526425069,18.88605423371918,7.367657094402701
1977,12,31,18,28488.75,18,18,771,289,534,46.78840365234568,-158.00072723676755,994.400506147489,1002.400506147489,424375,367.53606346758164,8.0,16.422491949594004,8.239122045863624,1,1,0,0,0,0,0,1.9757580559325287,-1.3591266991444488,20.002272332840008,20.048394545734183,18.78140601255084
1977,12,31,21,28488.875,20,20,771,292,531,47.72956278829787,-158.51609536165665,996.1679713137768,1000.1679713137768,232500,272.0423653362309,4.0,14.260165822892242,6.187879707578613,1,1,0,0,0,0,0,1.767465166287875,-12.84864172101381,34.884040361019935,37.1750435908856,16.548267309197072
1978,1,1,0,28489.0,21,21,5,309,527,49.976569045863755,-163.2223329029719,995.3283141510037,995.3283141510037,625,14.104739588693906,0.0,11.520602607521845,4.810332096463972,1,1,0,0,0,0,0,-0.8396571627730737,-112.16181091429122,83.28523199330101,139.70218930192607,-7.596573396062091
1978,1,1,3,28489.125,21,21,5,309,527,49.976569045863755,-163.2223329029719,,,0,0.0,,11.520602607521845,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
