year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,1,9,9,28497.375,7,7,235.0,455,305,65.18037684437716,60.287434424116746,,,0,0.0,,10.560513868713521,,0,0,0,0,0,0,0,,,,,
1978,1,9,12,28497.5,8,8,236.0,467,308,63.05362822344417,64.40232783821811,993.9598771383669,993.9598771383669,625,14.104739588693906,0.0,12.429832993984055,2.45583445893928,1,1,3,0,0,3,0,,,69.10288493693896,-78.82788563202035,104.82864236372951
1978,1,9,15,28497.625,6,6,236.0,468,312,63.2282873083405,66.35677267340479,994.0640129896481,996.0640129896481,193125,247.93869558672074,2.0,12.491876603747603,2.98491824506651,1,1,0,0,0,0,0,0.808095458362576,0.1041358512811712,32.62903462329492,6.473734710950753,33.26504383817865
1978,1,9,18,28497.75,8,8,236.0,473,321,62.90309528144188,71.26270158510133,994.6766568822538,998.6766568822538,453750,380.04356441846903,4.0,13.195448009543513,2.2691889585955507,1,1,0,0,0,0,0,4.767853308651803,0.6126438926058472,82.80663729080895,-12.053234525462234,83.67926649975719
1978,1,9,21,28497.875,10,10,236.0,475,325,62.74375235676841,73.36904629327859,995.2920561701909,999.2920561701909,486250,393.4185838987124,4.0,13.201420505916138,2.2111927612893485,1,1,0,0,0,0,0,4.7961401643213195,0.6153992879370344,35.75293297869749,-5.906041606798305,36.23746050760824
1978,1,10,0,28498.0,13,13,236.0,477,332,62.71313392051217,76.82744657667311,996.4304704270166,1000.4304704270166,596250,435.65154612038873,4.0,12.590421560885966,2.592025948044247,1,1,0,0,0,0,0,8.874723776706363,1.1384142568257811,58.75907340935123,-1.1348715911617098,58.77003183131649
1978,1,10,3,28498.125,11,11,236.0,477,337,62.95318732340626,79.15969454566944,997.1987105701039,1001.1987105701039,616250,442.89780690443814,4.0,11.760170868168897,2.4142923080691254,1,1,0,0,0,0,0,5.976098002912896,0.7682401430871687,39.30584344021165,8.897573508528584,40.30032435212028
1978,1,10,6,28498.25,13,13,236.0,478,348,63.0865394518636,84.45700791249594,998.1086539250883,1004.1086539250883,1054375,579.3254579638584,6.0,11.934719066607569,2.210468272734652,1,1,0,0,0,0,0,7.0700175033860395,0.9099433549844252,88.84916114218595,4.9426933805698425,88.98653636098247
1978,1,10,9,28498.375,12,12,236.0,476,354,63.64589236163294,87.2970559621853,999.0363748984295,1005.0363748984295,1047500,577.433637552854,6.0,11.197482033004093,2.430895289261607,1,1,0,0,0,0,0,7.172940241327468,0.9277209733412018,46.72572663182846,20.73240192340714,51.118744299777745
1978,1,10,12,28498.5,11,11,236.0,476,355,63.65576864346146,87.78795799795165,1000.0419109989394,1006.0419109989394,999375,564.013246745966,6.0,10.655414023292957,2.5995607142512016,1,1,0,0,0,0,0,7.773926430665198,1.0055361005099257,8.074371014493467,0.3660641444812018,8.082664798045693
1978,1,10,15,28498.625,10,10,236.0,476,356,63.663672131743546,88.27918516632714,1000.2165008605887,1008.2165008605887,1963750,790.6206669404861,8.0,10.316010482516882,2.462840231979717,1,1,0,0,0,0,0,1.3496840621075583,0.1745898616492923,8.077467991708088,0.2929425999210661,8.08277826764518
1978,1,10,18,28498.75,14,14,236.0,478,359,63.214665111153096,89.7582470907319,1000.9517770927106,1008.9517770927106,2150000,827.2643200907131,8.0,10.24813181365896,1.978011884416701,1,1,0,0,0,0,0,5.7064370525686385,0.7352762321218325,24.7046632902384,-16.642434239149182,29.7874303304004
1978,1,10,21,28498.875,11,11,236.0,479,361,62.98212541529234,90.71915611654508,1002.0387227388086,1008.0387227388086,1375625,661.7212684972254,6.0,9.880915608973213,1.7687640460902911,1,1,0,0,0,0,0,8.453111987451916,1.0869456460980291,16.179106054585787,-8.619078141061737,18.3317206155686
1978,1,11,0,28499.0,9,9,236.0,479,363,62.972476219041944,91.67763946615348,1003.123544123035,1009.123544123035,1642500,723.0656872351752,6.0,9.27703881821522,2.9877626114054148,1,1,0,0,0,0,0,8.43731640691501,1.0848213842263794,16.14359475718567,-0.35764722308072144,16.14755595192071
1978,1,11,3,28499.125,9,9,236.0,479,363,62.972476219041944,91.67763946615348,,,0,0.0,,9.27703881821522,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
