year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,14,3,-5.725342233020638,-41.98639769837474,32.33991009600526,2,0,0,0,2,44375,1,6.0,5,70.86389107559792,-18.860931899565163,977.7498440124072,983.7498440124072,25.30809133152786,5,374.0,118.84864828598478,28502.125,1,23.71307813882791,58.953420067734854,53.97402766946936,332,279
1978,1,14,6,-6.314295955150446,-45.99594330122857,41.90154927111049,0,0,0,0,0,76875,1,10.0,4,72.00799950443239,-17.07641028486162,971.4355480572567,981.4355480572567,29.606387170116584,4,374.0,156.42912932180792,28502.25,1,20.4298583338988,47.070985877966784,42.406350939223415,336,283
1978,1,14,9,-2.6419223170090116,-19.14336754228995,36.16014785936728,0,0,0,0,0,112500,1,10.0,5,72.96810323351946,-14.127916636919693,968.7936257402476,978.7936257402476,31.12153471713001,5,374.0,189.234939151512,28502.375,1,32.00703620391444,47.86261076108436,35.58622124233449,341,286
1978,1,14,12,-2.952124123151589,-21.324306144465094,30.006847957073333,0,0,0,0,0,376875,1,14.0,5,73.56398083647844,-12.231500921230177,965.8415016170961,979.8415016170961,32.502700769131664,5,374.0,346.3568078665642,28502.5,1,19.887502474270363,29.72057350791694,22.086188783386426,344,288
1978,1,14,15,-2.381705068001174,-17.153954933512907,20.046158718744408,0,0,0,0,0,591250,1,16.0,5,74.13991231811269,-10.195988247286794,963.4597965490949,979.4597965490949,32.33171917876901,5,374.0,433.8210693433022,28502.625,1,20.61763598619422,29.677878422993405,21.3468862842047,347,290
1978,1,14,18,-3.233938275754772,-23.28762805900873,21.612234756898687,0,0,0,0,0,1009375,1,22.0,6,74.17838977113755,-9.395466019566891,960.2258582733401,982.2258582733401,33.136303721865005,6,374.0,566.8280527344812,28502.75,1,8.089625734129068,8.214377247591099,1.4261658555227874,348,290
1978,1,14,21,-0.6522271247133904,-4.7010992194394925,22.116320774668203,0,0,0,0,0,1230000,2,24.0,5,73.99007477793845,-8.471144633014832,959.5736311486268,983.5736311486268,31.844655982542864,5,374.0,625.7165172872317,28502.875,1,9.448931975870286,11.74739071146434,-6.979890618281542,349,289
1978,1,15,0,0.10431759679238894,0.7526262738838291,19.567341799623172,0,0,0,0,0,1420000,2,24.0,5,73.79761328025258,-7.5683970215894325,959.6779487454191,983.6779487454191,29.967432263223536,5,374.0,672.3094811029982,28503.0,1,9.336380587903763,11.749722386798584,-7.133580705693992,350,288
1978,1,15,3,1.8877954512575525,13.6319160725958,16.514962029285307,0,0,0,0,0,1645625,0,22.821195842993475,4,73.62596640599432,-5.9061411137704996,961.5657441966766,984.3869400396702,27.380697287829356,7,374.0,723.7532082493317,28503.125,2,17.368124760609476,18.49670000854769,-6.362087197304998,352,287
1978,1,15,6,3.7195654658137935,26.881097630825874,12.887298100935801,0,0,0,0,0,1864375,0,20.851830243362347,6,73.46834892597249,-2.726310993906265,965.2853096624905,986.1371399058528,24.53591377022421,8,374.0,770.3564071609353,28503.25,2,33.5326071490157,34.037710482817424,-5.842088042975715,356,286
1978,1,15,9,1.718131641557993,12.203357636097216,17.261374891681697,0,0,0,2,0,1870000,1,26.0,8,77.27372149608075,22.270267920055307,959.8552715474108,985.8552715474108,36.77533122898836,8,403.0,771.5176518808164,28503.375,1,13.52630275867363,18.41612098581072,12.497705623222057,381,307
1978,1,15,12,1.5718472451696288,11.132973729717126,16.601010380380394,0,0,0,0,1,2053750,2,26.0,8,78.00954906729186,24.887411710924518,961.4271187925805,987.4271187925805,35.308830190323654,8,403.0,808.5350510336333,28503.5,1,20.15085237710701,33.91012955548069,27.273430934620702,382,311
1978,1,15,15,0.9682118315152184,6.852451089384629,15.189141950524936,0,0,0,0,0,2357500,3,28.0,11,78.21339549910375,25.346175941946694,962.3953306240957,990.3953306240957,34.952496385901284,11,403.0,866.2652923200183,28503.625,1,3.473367795085319,8.315696979116755,7.555563010693224,382,312
1978,1,15,18,1.961419999267091,14.021586541720826,10.380792545914373,0,0,1,0,0,2315000,2,26.0,8,75.7327672429737,17.864860377923122,964.3567506233627,990.3567506233627,31.74659279589402,8,403.0,858.42145040503,28503.75,1,-68.29226115382373,114.53213672593415,-91.94442565760043,379,299
1978,1,15,21,1.7124347321942333,12.230873798624616,6.7453539252772305,0,0,0,0,0,2453750,2,26.0,10,75.93298941128411,21.037511025421818,966.069185355557,992.069185355557,31.130977927895497,10,403.0,883.771963361294,28503.875,1,28.578608643732743,29.52645463562819,7.421229772630257,382,301
1978,1,16,0,2.1397776200967202,15.32317379390405,4.482216961245794,0,0,0,0,0,2474375,1,24.0,7,75.34726121116299,22.045913462371523,968.2089629756537,992.2089629756537,28.91651643231397,7,403.0,887.4784643167502,28504.0,1,9.454622660885448,23.679401409563063,-21.710001415372787,384,299
1978,1,16,3,0.927855029332859,6.654553712216519,3.5447843353651844,0,0,0,0,0,2515625,1,24.0,5,75.01873777529913,32.14190982700182,969.1368180049866,993.1368180049866,27.625903672717737,5,403.0,894.8454097949536,28504.125,1,96.6171398518615,97.3814358874174,-12.17671311729988,395,303
1978,1,16,6,1.2265126678427622,8.786099809509524,4.202622162617772,0,0,0,0,0,2572500,1,24.0,6,75.27478550313617,33.8112000717482,970.3633306728293,994.3633306728293,27.238841673487837,6,403.0,904.9045155196218,28504.25,1,15.726378248155797,18.368089654843985,9.490402771448576,396,305
1978,1,16,9,1.9550219802612263,13.989297385287346,3.697691580754472,0,0,0,0,0,2396875,1,22.0,4,75.51774821427271,35.53767779197438,972.3183526530905,994.3183526530905,26.106365719705366,4,403.0,873.4695234790813,28504.375,1,16.00252141489411,18.362408500040928,9.00540694739725,397,307
1978,1,16,12,2.773240568787005,19.800390595705505,5.326536949506262,0,0,0,0,0,1684375,1,16.0,4,76.0160356943539,35.858359776475105,975.0915932218776,991.0915932218776,24.240296567376863,4,403.0,732.2248387898504,28504.5,1,2.872269115379791,18.69102407200914,18.469013265176365,396,309
