year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,6,9,28494.375,3,3,164,277,263,61.26041255719694,-40.52786993571559,983.7416199181541,983.7416199181541,625,14.104739588693906,0.0,12.713439360796757,2.6567928894858777,1,1,3,0,0,0,0,,,,,
1978,1,6,12,28494.5,5,5,164,280,263,61.70683605126831,-39.48286402101195,983.307616321689,983.307616321689,625,14.104739588693906,0.0,13.971893430960142,3.942784314779347,1,1,0,0,0,0,0,-0.43400359646519066,18.35864847716214,16.54667589189083,24.715024923703577,-3.4148203491391143
1978,1,6,15,28494.625,4,4,164,282,264,62.17856072854858,-39.05996274769937,982.9865914397826,982.9865914397826,625,14.104739588693906,0.0,14.836164422581316,5.352985221666968,1,1,0,0,0,0,0,-0.32102488190634176,7.3157039651983355,17.484463628869786,18.95325810766289,-2.514823082302927
1978,1,6,18,28494.75,4,4,164,284,264,62.467414775334056,-38.32904732574614,981.7518391768534,985.7518391768534,210000,258.54414729132054,4.0,16.49174789408824,5.978062145910953,1,1,0,0,0,0,0,-1.2347522629292507,12.522996668347757,10.706368181098034,16.475793309721915,-9.647175751325095
1978,1,6,21,28494.875,4,4,164,285,265,62.79165699365586,-38.25082521043035,981.8027871978707,989.8027871978707,361875,339.39415148578985,8.0,17.352048115776125,7.654763588601636,1,1,0,0,0,0,0,0.05094802101724781,1.3256397762039929,12.01802989378747,12.09092069878152,0.39689472241887963
1978,1,7,0,28495.0,4,4,164,287,266,63.257499251910026,-37.79003815438417,980.4714492535027,988.4714492535027,265000,290.4343640802591,8.0,19.495257721642595,9.995189005268912,1,1,0,0,0,0,0,-1.3313379443679878,7.685245947815614,17.2664319115024,18.899541693728047,-10.32854304126318
1978,1,7,3,28495.125,4,4,164,288,268,63.76265127168535,-38.004807702742,979.0419111579041,991.0419111579041,348750,333.18249174678584,12.0,21.0128518819459,13.049115486106894,1,1,0,0,0,0,0,-1.4295380955985457,-3.5192291111535554,18.72344726108931,19.051311001492348,-11.041758651765871
1978,1,7,6,28495.25,4,4,164,288,269,63.943684787006774,-38.31068460236594,978.0459503539969,992.0459503539969,361250,339.1009383412178,14.0,22.71918262796818,15.089663570171105,1,1,0,0,0,0,0,-0.9959608039072191,-4.979962233742542,6.710002818790746,8.35608530818599,-7.680882705211877
1978,1,7,9,28495.375,5,5,164,288,271,64.30322531673282,-38.935077554552045,978.5087454715149,994.5087454715149,501875,399.68959722325764,16.0,23.10835155859819,16.426040185678286,1,1,0,0,0,0,0,0.4627951175179624,-10.035005439973933,13.326360942878146,16.682123071125407,3.558243851014712
1978,1,7,12,28495.5,3,3,164,288,273,64.65929943879254,-39.57678140322664,982.4257496852343,994.4257496852343,428125,369.1563625652894,12.0,19.77163612426445,20.510652207609237,1,1,0,0,0,0,0,3.9170042137194834,-10.179823662753094,13.197878627485228,16.66771760231674,30.02704082361978
1978,1,7,15,28495.625,3,3,164,277,266,61.78464747942768,-41.423665625002656,984.8523728388212,994.8523728388212,494375,396.6918829294488,10.0,19.67002763339319,3.069842962872426,1,1,0,0,0,0,0,2.426623153586843,-32.36340582778049,-106.54890458340428,111.35555264420812,19.07918862714169
1978,1,7,18,28495.75,4,4,164,282,267,62.71313392051217,-39.95754893082909,985.0119964421492,993.0119964421492,365625,341.1481381100423,8.0,18.867803572287098,3.5304075848772474,1,1,0,0,0,0,0,0.15962360332807293,24.912134443205314,34.41432723561899,42.48482507433217,1.2443760074905557
1978,1,7,21,28495.875,5,5,164,282,267,62.71313392051217,-39.95754893082909,985.3303843134934,991.3303843134934,221875,265.7536566014258,6.0,19.601464540702207,5.444920295082411,1,1,0,0,0,0,0,0.31838787134416635,0.0,0.0,0.0,2.4820529039328605
1978,1,8,0,28496.0,5,5,164,282,267,62.71313392051217,-39.95754893082909,985.9343245947082,991.9343245947082,201250,253.1005029518667,6.0,19.8263859418032,6.548348224756919,1,1,0,0,0,0,0,0.6039402812147455,0.0,0.0,0.0,4.708130754047183
1978,1,8,3,28496.125,6,6,164,282,267,62.71313392051217,-39.95754893082909,985.6569980318822,999.6569980318822,1706875,737.0991703834414,14.0,20.446939823180696,7.884304722372981,1,4,0,0,0,0,2,-0.27732656282605606,0.0,0.0,0.0,-2.161951702789772
1978,1,8,6,28496.25,4,4,164,282,267,62.71313392051217,-39.95754893082909,985.1024487439713,991.1024487439713,190625,246.32868702971868,6.0,21.819698091712024,7.992619750056475,1,1,0,0,0,2,0,-0.554549287910777,0.0,0.0,0.0,-4.323093918816337
1978,1,8,9,28496.375,4,4,164,282,267,62.71313392051217,-39.95754893082909,984.8703681661922,998.8703681661922,1686875,732.7680323651421,14.0,22.850449169184916,8.361538780976698,1,2,0,0,0,0,2,-0.23208057777912472,0.0,0.0,0.0,-1.8092280638429759
1978,1,8,12,28496.5,6,6,164,282,267,62.71313392051217,-39.95754893082909,985.0603129316229,991.0603129316229,187500,244.30125595145995,6.0,23.55649407319511,8.220619481767644,1,1,0,0,0,2,0,0.1899447654307005,0.0,0.0,0.0,1.480750364747694
1978,1,8,15,28496.625,6,6,164,284,267,63.00722817045831,-39.22188093087335,984.6712525152017,990.6712525152017,185625,243.0766805410715,6.0,23.635225457229815,8.055168831350311,1,1,0,0,0,0,0,-0.3890604164212709,12.376060798863715,10.900596183115896,16.49211563276622,-3.02502431671509
1978,1,8,18,28496.75,6,6,164,283,265,62.50347948659153,-38.99099404250548,983.4661621212042,989.4661621212042,172500,234.32553289538015,6.0,25.87758188048125,7.255876404432785,1,1,0,0,0,0,0,-1.2050903939973796,3.951096979541516,-18.671432649953175,19.08490410097676,-9.41233965735554
1978,1,8,21,28496.875,8,8,164,282,263,61.99871187191201,-38.768254394959875,983.6673915236892,989.6673915236892,180000,239.3653682408596,6.0,27.30536257090394,8.273567000451731,1,1,0,0,0,0,0,0.20122940248489612,3.876043893126228,-18.709199295612727,19.10648723717672,1.5790006947432678
1978,1,9,0,28497.0,7,7,164,283,262,61.96137609934133,-38.11827636936305,983.6533293780532,989.6533293780532,170000,232.6213245840639,6.0,27.03877377095203,9.28387492285139,1,1,0,0,0,0,0,-0.014062145635980414,11.324525938499649,-1.3838494974049893,11.408765365420546,-0.110380682555056
1978,1,9,3,28497.125,6,6,164,285,260,61.875675647802176,-36.82380290155446,983.7529801864052,989.7529801864052,213750,260.8423626863268,6.0,26.27154775862463,6.3771110740741275,1,1,0,0,0,0,0,0.09965080835201662,22.616566684818828,-3.176485140767174,22.838545191372667,0.7828325822710777
1978,1,9,6,28497.25,5,5,164,289,257,61.851499135775796,-34.5203830122378,983.2639773380265,987.2639773380265,140000,211.1004122822376,4.0,25.83788348943218,7.802163360202176,1,1,0,0,0,0,0,-0.48900284837873187,40.27483442952865,-0.896101827098064,40.284802181597904,-3.842354710336862
1978,1,9,9,28497.375,4,4,164,292,256,62.04544564712345,-33.11134196037203,983.6849936566283,987.6849936566283,148750,217.59732436277534,4.0,24.999261147122553,6.553448872118242,1,1,0,0,0,0,0,0.42101631860190536,24.48159098370979,7.1886227007568415,25.515183586004177,3.3021868025131993
1978,1,9,12,28497.5,4,4,164,295,255,62.22180759150273,-31.683916950892737,984.7968790737098,988.7968790737098,171250,233.47498368984665,4.0,23.21315230777774,6.765642934748977,1,1,0,0,0,0,0,1.1118854170813575,24.657024546978636,6.5368511560485825,25.50880794052597,8.706747429095623
1978,1,9,15,28497.625,3,3,164,297,254,62.26323188210326,-30.643224046543484,984.7697099714633,988.7697099714633,189375,245.51972363957924,4.0,22.152909381918786,6.479099532558975,1,1,0,0,0,0,0,-0.02716910224640742,17.952191211885076,1.5353903182096258,18.017729955167372,-0.21266986207134767
1978,1,9,18,28497.75,3,3,164,299,254,62.49588331355101,-29.832534129397732,986.0390238443969,988.0390238443969,82500,162.05112036071435,2.0,19.831546221762274,4.532928173428809,1,1,0,0,0,0,0,1.2693138729335625,13.876539496874267,8.62321961786133,16.337633396125035,9.914640387300635
1978,1,9,21,28497.875,3,3,164,300,252,62.20675822158109,-28.96401796188602,987.385284227098,987.385284227098,625,14.104739588693906,0.0,18.788136419522235,3.999298328242366,1,1,0,0,0,0,0,1.3462603827011481,15.010228355062507,-10.71641446423264,18.4431150904704,10.543506859268627
1978,1,10,0,28498.0,5,5,164,304,249,62.02487399696959,-26.668660068688332,987.6478598068616,987.6478598068616,625,14.104739588693906,0.0,17.394865183705324,2.8333491012277228,1,1,0,0,0,0,0,0.26257557976350654,39.906715583072085,-6.741534337825781,40.47214145379872,2.059870073130523
1978,1,10,3,28498.125,5,5,164,309,245,61.68094224097007,-23.799783344358985,987.5576526799304,987.5576526799304,625,14.104739588693906,0.0,17.01068333412356,1.8087585558711725,1,1,0,0,0,0,0,-0.09020712693120003,50.439151682916794,-12.747822126366819,52.025138072452776,-0.7099390934499062
1978,1,10,6,28498.25,5,5,164,309,245,61.68094224097007,-23.799783344358985,,,0,0.0,,17.01068333412356,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
