year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,19,18,,,3.2846078246351684,3,0,0,0,0,625,1,0.0,2,40.833567094158084,1.2131410698669072,1001.7229496367011,1001.7229496367011,8.18614325613686,2,523.0,14.104739588693906,28507.75,1,,,,364,147
1978,1,19,21,-1.2911281618656358,-13.553967356683701,9.15505354752633,0,0,0,0,0,153750,1,2.0,1,41.29750870724136,2.3123500452048154,1000.4318214748355,1002.4318214748355,9.581624067873202,1,523.0,221.22419623711556,28507.875,1,30.60908358198325,35.10865822259528,17.19598454471772,368,149
1978,1,20,0,-3.8431011197323097,-39.75219615859995,9.7699165183289,0,0,0,0,0,171250,1,4.0,1,42.05117366811271,5.944003840466562,996.5887203551032,1000.5887203551032,11.175650007905157,1,523.0,233.47498368984665,28508.0,1,99.94462034685957,103.77508142282191,27.934573346221402,381,153
1978,1,20,3,-3.577051269871008,-37.00023478934272,18.72751309742518,0,0,0,0,0,164375,1,6.0,1,42.05117366811271,5.944003840466562,993.0116690852321,999.0116690852321,15.04629047681456,1,523.0,228.7404370492034,28508.125,1,0.0,0.0,0.0,381,153
1978,1,20,6,-2.8307874453447583,-29.295839254124445,32.033853072530185,0,0,0,0,0,691250,1,12.0,0,42.02508027947427,6.218350824810228,990.1808816398874,1002.1808816398874,18.559307454763236,0,523.0,469.0753764850008,28508.25,1,7.553807863189018,7.615470696342074,-0.9671508118533497,382,153
1978,1,20,9,-0.3250500651942275,-3.4019967279555146,24.016850931495792,0,0,0,0,0,847500,1,14.0,0,41.4501356100668,6.972769286026462,989.8558315746932,1003.8558315746932,21.32134671035142,0,523.0,519.3915945996456,28508.375,1,20.958726750336087,29.889756508104455,-21.310310113147562,385,151
1978,1,20,12,-1.6067376411237637,-16.859306992356164,18.554644891871213,0,0,0,0,0,977500,1,16.0,0,41.320966839218755,8.053143663683775,988.2490939335694,1004.2490939335694,22.889000300130355,0,523.0,557.8063407175069,28508.5,1,30.073790697926622,30.452493464012495,-4.787637333072109,389,151
1978,1,20,15,0.5093996672274079,5.330793432234349,11.074707409092808,0,0,0,0,0,1669375,1,18.0,0,41.45601293181685,8.901716032891997,988.7584936007968,1006.7584936007968,22.463917879742624,0,523.0,728.957177238873,28508.625,1,23.572289200994046,24.09787645016215,5.0054801200263705,392,152
1978,1,20,18,1.2307649665254576,12.798037363437095,8.881610222592354,0,0,0,0,0,1594375,1,18.0,0,41.780079164671285,10.071588745070358,989.9892585673223,1007.9892585673223,22.625823683528434,0,523.0,712.3940796948564,28508.75,1,32.33460842041351,34.493524059369086,12.011506996742655,396,154
1978,1,20,21,0.9612907527021889,9.948861748472465,9.107890464135634,0,0,0,0,0,2058750,1,20.0,0,42.022708676463644,10.119823066130126,990.9505493200245,1010.9505493200245,22.85519144638547,0,523.0,809.5186706808429,28508.875,1,1.3281229853554295,9.09059863066773,8.993056921851913,396,155
1978,1,21,0,0.8402411714036134,8.648392894374782,9.4344094852532,0,0,0,0,0,2234375,2,20.0,1,42.307927243343286,9.89550926261806,991.7907904914281,1011.7907904914281,22.206958261913414,1,523.0,843.3407685757326,28509.0,1,-6.148654211622135,12.22968034242457,10.571619207282644,395,156
1978,1,21,3,0.945196148558316,9.728668307608471,6.292467921714268,0,0,0,0,0,2405625,2,20.0,1,42.307927243343286,9.89550926261806,992.7359866399863,1012.7359866399863,21.40305014125133,1,523.0,875.0624091748437,28509.125,1,0.0,0.0,0.0,395,156
1978,1,21,6,0.6435794116953911,6.7241890177681105,6.460365658931331,0,0,0,0,0,2476875,2,20.0,0,41.53717363075836,10.02380736444014,993.3795660516818,1013.3795660516818,21.641238445842212,0,523.0,887.9266857919501,28509.25,1,3.5595131224156273,28.78886398562965,-28.567963804136177,396,153
1978,1,21,9,2.6298862050646856,27.500937390344607,7.182154812659645,0,0,0,0,0,2285000,2,18.0,0,41.493640221714166,10.292637694283629,996.0094522567465,1014.0094522567465,20.167622640323835,0,523.0,852.8411868161397,28509.375,1,7.463466622780604,7.635897144749073,-1.6135647417525363,397,153
1978,1,21,12,0.7044699430748005,7.402262756197052,6.554286875898397,0,0,0,0,0,2791875,2,18.0,0,41.25061734842144,10.24408744645863,996.7139221998212,1014.7139221998212,18.981146301772316,0,523.0,942.6990047143205,28509.5,1,-1.3529332682705018,9.108674445953591,-9.007636856244531,397,152
