year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,2,15,,,7.1806683211996996,3,0,0,0,0,217500,1,2.0,21,33.33945982513029,142.20796349256526,1007.9632618164463,1009.9632618164463,7.766283648564511,21,76.0,263.12050517771223,28490.625,1,,,,508,551
1978,1,2,18,-3.0929944276428434,-38.29672681745478,10.34413025874972,0,0,0,0,1,425000,2,4.0,20,34.02461164174538,141.0974935775094,1004.8702673888034,1008.8702673888034,10.256702584481953,20,76.0,367.8066090054814,28490.75,1,-34.112748343818886,42.52754987039736,25.39513532963382,510,546
1978,1,2,21,-4.435608271232341,-54.53040004925899,28.43510621568683,0,0,0,0,2,40000,1,4.0,21,34.301901084253515,141.80905017961342,1000.4346591175712,1004.4346591175712,13.850111287203822,21,76.0,112.83791670955125,28490.875,1,21.786836764672522,24.089373513936447,10.277726406334072,507,547
1978,1,3,0,-0.2174164022190962,-2.6375516596458937,24.349423038487874,0,0,0,0,0,1778125,1,12.0,23,34.826948382401625,143.2512348999244,1000.2172427153521,1012.2172427153521,14.704496781904469,23,76.0,752.3262366623624,28491.0,1,43.87942299996939,48.001344145451554,19.460865267501177,501,549
1978,1,3,3,-5.752201975269709,-69.05019577429886,31.46246204361858,0,0,0,0,0,708125,1,10.0,21,35.25044295349102,145.0579499435886,994.4650407400824,1004.4650407400824,17.22445530247878,21,76.0,474.76645643294637,28491.125,1,54.68604143901888,56.89422781237201,15.69681592221794,494,552
1978,1,3,6,-1.4205087207982432,-16.988973036284573,25.48252026250404,0,0,0,0,0,647500,2,10.0,20,35.400748424655596,147.02227668618352,993.0445320192841,1003.0445320192841,17.54009607860176,20,76.0,453.98860261465205,28491.25,1,59.34607214150965,59.606988551018894,5.5710686134734875,487,556
1978,1,3,9,-3.0614267317076154,-36.23454075256348,24.52160984718699,0,0,1,0,0,2046250,1,18.0,16,35.828301217944905,149.07849698498126,989.9831052875764,1007.9831052875764,20.14240815864475,16,76.0,807.0573737991506,28491.375,1,61.791054259753395,63.79082384291105,15.847233828827092,479,559
1978,1,3,12,-1.507553490330465,-17.704390619288624,29.503430743759456,0,0,0,0,1,1976250,2,18.0,20,36.15318644434402,150.60850733761708,988.475551797246,1006.475551797246,21.219445897075804,20,76.0,793.1329728177466,28491.5,1,45.789431707542946,47.34636754754273,12.041862972450222,473,561
1978,1,3,15,-3.856813605624775,-43.630451972475896,23.78934724569852,0,0,0,2,0,2111250,1,20.0,21,37.76573286423063,155.42951812416385,985.0980034619347,1005.0980034619347,21.975283830100018,21,100.0,819.7754248606919,28491.625,1,50.171588260052445,53.85302529655345,19.569365474000247,453,564
1978,1,3,18,-3.6563194709942035,-40.96094739287023,17.44967249835863,0,0,0,0,0,1636875,1,20.0,21,38.20201248178278,157.74557464774256,981.4416839909405,1001.4416839909405,23.485515449794114,21,100.0,721.826499199837,28491.75,1,67.45793222143081,69.36904167731421,16.170693356742724,444,566
1978,1,3,21,-2.159023614934849,-24.01854294942265,23.14503421184272,0,0,0,0,0,1548125,1,22.0,19,38.51908327153608,159.27770529324144,979.2826603760057,1001.2826603760057,25.534058188329755,19,100.0,701.985393400946,28491.875,1,44.430762911286344,45.95875752171143,11.752221069250234,438,567
1978,1,4,0,1.2011634238585247,13.280910100940421,15.71428939861522,0,0,0,0,0,1232500,1,18.0,20,38.80019610429716,161.6471367649186,980.4838237998642,998.4838237998642,23.510493960676968,20,100.0,626.3520852695567,28492.0,1,68.44163193658565,69.23020813009828,10.41944027257054,429,569
1978,1,4,3,-3.806208706902689,-41.915342427147436,17.872861731136,0,0,0,0,0,1475625,1,20.0,18,38.98594367453335,164.0367159387114,976.6776150929614,996.6776150929614,24.679693768606835,18,100.0,685.3510237826716,28492.125,1,68.84327691510161,69.18667698237587,6.884729148939549,420,571
1978,1,4,6,0.0,,,0,3,0,0,0,0,0,,18,38.98594367453335,164.0367159387114,,,24.679693768606835,18,100.0,0.0,28492.25,0,0.0,0.0,0.0,420,571
