year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,1,7,9,28495.375,8,8,191,411,287,69.98568440461635,35.38788524563411,985.7208917291916,985.7208917291916,625,14.104739588693906,0.0,17.944624212589478,3.918455322990849,1,1,3,0,0,0,0,,,,,
1978,1,7,12,28495.5,6,6,191,420,290,69.25384773650305,41.03968816954161,985.1429388807385,987.1429388807385,104375,182.27340554900803,2.0,20.304345146289922,2.788097352821933,1,1,0,0,0,0,0,-0.5779528484531329,74.17881536241364,-27.125508208885424,78.98284525237975,-4.281811746041893
1978,1,7,15,28495.625,6,6,191,423,291,68.96645200111168,42.83074241027149,985.9956686966075,987.9956686966075,114375,190.8053805118479,2.0,18.958846947488535,3.1131815634496887,1,1,0,0,0,0,0,0.8527298158689518,23.825832298260515,-10.652315904933946,26.09869956230277,6.329625678086083
1978,1,7,18,28495.75,7,7,191,427,294,68.8180853910514,45.86152573456726,986.9921307890676,986.9921307890676,625,14.104739588693906,0.0,17.43605888717257,2.441462503638395,1,1,0,0,0,0,0,0.9964620924601332,40.58624947856425,-5.4992047740514804,40.95711049235783,7.4039159897635365
1978,1,7,21,28495.875,8,8,191,428,295,68.81081416151133,46.72266207162281,988.5202372126747,988.5202372126747,625,14.104739588693906,0.0,14.752062325045015,2.564842935675624,1,1,0,0,0,0,0,1.528106423607096,11.536620849878036,-0.2695079451083759,11.539768419093908,11.354699977880644
1978,1,8,0,28496.0,7,7,191,441,297,66.84231697386028,52.5164417162695,990.4187827368055,990.4187827368055,625,14.104739588693906,0.0,15.658004614499829,1.1218648124136963,1,1,0,0,0,0,0,1.89854552413075,84.42134699409803,-72.96230012695956,111.58163409860258,14.306217820892773
1978,1,8,3,28496.125,8,8,191,447,302,66.38535362040665,56.6893691754392,991.5660721988335,991.5660721988335,625,14.104739588693906,0.0,14.245438451359846,1.2834552017000533,1,1,0,0,0,0,0,1.1472894620279839,61.94649859133579,-16.937335522175903,64.22026177396918,8.675104707405003
1978,1,8,6,28496.25,6,6,191,451,306,66.08959356326676,59.68519703712152,992.6956412330113,992.6956412330113,625,14.104739588693906,0.0,12.437766981978974,1.7125800213480398,1,1,0,0,0,0,0,1.129569034177839,45.00119102461294,-10.962339286019937,46.31716826680492,8.560546923648523
1978,1,8,9,28496.375,6,6,191,455,307,65.40473572253248,61.20072299647245,993.9154929448571,993.9154929448571,625,14.104739588693906,0.0,11.707423546648041,8.29310835890581,1,1,0,0,0,0,0,1.2198517118458403,23.37892781182822,-25.38423912079964,34.50990961119154,9.294682328130127
1978,1,8,12,28496.5,8,8,191,463,319,64.90824225095388,68.62937773065681,995.7327090747775,995.7327090747775,625,14.104739588693906,0.0,10.619508705783556,2.268994736949753,1,1,0,0,0,0,0,1.8172161299204164,116.69734562028397,-18.402518383895323,118.13942253832806,13.901974610637248
1978,1,8,15,28496.625,8,8,191,463,322,65.15116127033411,70.08359400619092,995.6097111427474,995.6097111427474,625,14.104739588693906,0.0,9.655217647059862,1.6391352714379173,1,1,0,0,0,0,0,-0.12299793203012087,22.649871713383977,9.003787513517965,24.373856449510274,-0.9390966002115895
1978,1,8,18,28496.75,9,9,191,465,326,65.01178466913203,72.3835066387666,995.6426140919261,997.6426140919261,198125,251.12774876576967,2.0,9.297863363343964,1.7585613560134512,1,1,0,0,0,0,0,0.032902949178678684,36.00872536230727,-5.16599031554426,36.37740724898309,0.2515000591509969
1978,1,8,21,28496.875,12,12,191,466,330,65.05331366651144,74.51751828595167,995.9231152384851,997.9231152384851,210000,258.54414729132054,2.0,8.352173688191305,1.0795168733914033,1,1,0,0,0,0,0,0.28050114655910874,33.3595706850869,1.5392712724086672,33.395064191334804,2.1433413222335758
1978,1,9,0,28497.0,12,12,191,466,330,65.05331366651144,74.51751828595167,,,0,0.0,,8.352173688191305,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
