year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,1,18,15,,,10.144669334363643,3,0,0,0,0,710000,1,4.0,8,25.355444103547367,-95.7837144207904,1009.0930599580093,1013.0930599580093,8.586277374994037,8,499.0,475.3945931439391,28506.625,1,,,,88,387
1978,1,18,18,-2.8198560904036274,-43.72626282198059,21.461607985130104,0,0,0,0,0,937500,1,6.0,8,26.53803530664818,-94.80795396303047,1006.2732038676057,1012.2732038676057,11.491702983311807,8,499.0,546.2742152960396,28506.75,1,32.355879276233395,54.48127882732867,43.832714026431695,92,382
1978,1,18,21,-1.5737568324879976,-23.896185808122272,17.593529465718674,0,0,0,0,0,1636250,1,6.0,8,27.147202086260098,-93.98591869646256,1004.6994470351178,1010.6994470351178,10.889261696016435,8,499.0,721.6886802965857,28506.875,1,27.11214976952868,35.28269685793156,22.578751791083132,94,378
1978,1,19,0,0.2083008729768335,3.1329048899704066,14.02975231866003,0,0,0,0,0,30625,1,2.0,12,27.428608423853913,-93.78531911298425,1004.9077479080946,1006.9077479080946,11.35450302483056,12,499.0,98.73317712085735,28507.0,1,6.599391491050774,12.342751838761679,10.430319022019482,95,377
1978,1,19,3,0.328113344279991,4.883901379872162,14.507896113479294,0,0,0,0,0,1367500,1,6.0,11,27.73966773740124,-93.14972198836698,1005.2358612523745,1011.2358612523745,12.59667796480104,11,499.0,659.7641770786996,28507.125,1,20.85084015772512,23.826135535424168,11.529405850667235,96,374
1978,1,19,6,-1.1414419934921898,-16.968208801163144,17.64241368214738,0,0,0,0,0,114375,1,4.0,15,27.778611118443514,-92.49898898573353,1004.0944192588825,1008.0944192588825,13.707267152782318,15,499.0,190.8053805118479,28507.25,1,21.33973779001524,21.388499594206866,1.4434354660956856,96,371
1978,1,19,9,-0.9101835401444986,-13.277359223141177,18.133870453537384,0,0,0,0,0,4901250,1,8.0,13,28.35538247349073,-91.20489610898227,1003.1842357187379,1011.1842357187379,14.522703304584743,13,499.0,1249.046167945086,28507.375,1,42.210352204328814,47.31525555940472,21.378016171719313,98,365
1978,1,19,12,2.3541582576431392,34.32471364640588,14.646284242493202,0,0,0,0,0,309375,1,4.0,13,28.37044330739417,-90.10955202617652,1005.538393976381,1009.538393976381,12.82469175073592,13,499.0,313.8106451956502,28507.5,1,35.72259950690356,35.726960906837824,0.5582294403661926,98,360
1978,1,19,15,1.3509614092351694,18.792148471429243,6.67112600981076,0,0,0,0,0,1285000,1,6.0,12,29.872147370429506,-87.42286867888082,1006.8893553856162,1012.8893553856162,13.575758732090197,12,499.0,639.5531281654175,28507.625,1,86.34934235455968,102.7341911493165,55.6606243770167,104,348
1978,1,19,18,-2.1445289407459494,-28.99888337751945,5.922755419137757,0,0,0,0,0,880625,1,6.0,12,30.820844538340083,-86.01963181348081,1004.7448264448702,1010.7448264448702,14.720190752097096,12,499.0,529.4446557673433,28507.75,1,44.66532693123142,56.84592118016704,35.16343733123906,108,342
