year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,12,29,18,,,2.653951309796248,3,0,0,0,0,625,1,0.0,19,49.72020729809018,147.52880770915152,994.8603091672084,994.8603091672084,9.951202031734406,19,761.0,14.104739588693906,28486.75,1,,,,454,508
1977,12,29,21,-2.700537643134885,-24.985764640575322,7.443041411477898,0,0,0,0,0,126875,1,2.0,18,48.48838115046175,150.39242431374657,992.1597715240734,994.1597715240734,13.119024831858088,18,761.0,200.96160531198103,28486.875,1,70.34242501866648,83.8610383130586,-45.657606041464405,449,517
1977,12,30,0,-1.032515688447893,-9.513588884841102,12.13310615872062,0,0,0,0,0,30000,1,2.0,18,48.757158822165316,152.36744913918182,991.1272558356255,993.1272558356255,13.56960306818677,18,761.0,97.72050238058398,28487.0,1,48.25868577707294,49.276230938492056,9.962237829591272,443,519
1977,12,30,3,-4.281540721260535,-39.31683699555214,13.058387844884928,0,0,0,0,0,111250,1,4.0,13,48.97910382160245,153.6495387540514,986.845715114365,990.845715114365,16.221170584464204,13,761.0,188.18069730433754,28487.125,1,31.189039434809644,32.25569108098051,8.226385977179428,439,520
1977,12,30,6,-1.5911360494019755,-14.54197058401013,18.25710060320911,0,0,0,0,0,247500,1,6.0,13,49.29363630090044,154.5158730095827,985.2545790649631,991.2545790649631,18.063389134451906,13,761.0,280.6807738882166,28487.25,1,20.941897903274814,23.968214048481993,11.658138654290555,436,520
1977,12,30,9,-1.5042831345177547,-13.755152712664815,13.95737623568486,0,0,0,0,0,266875,1,6.0,16,49.25993797844122,155.9557767306322,983.7502959304453,989.7502959304453,19.731093838586382,16,761.0,291.46003306679825,28487.375,1,34.830245973570605,34.85263410805711,-1.2490274979657172,432,522
1977,12,30,12,-1.699602766167518,-15.46440657776697,10.398379207959733,0,0,0,0,0,476250,1,8.0,15,49.59117080133734,159.61487307210513,982.0506931642777,990.0506931642777,20.635153247352992,15,761.0,389.35213277318815,28487.5,1,87.90806977093132,88.7612348440122,12.277136481401355,421,525
1977,12,30,15,-1.9303690041789379,-17.548194522214963,7.954661320258747,0,0,0,0,1,1019375,0,11.547169926201168,15,49.65225118849914,164.03228396794557,980.1203241600988,991.6674940862999,21.631037871600533,14,761.0,569.6289496054442,28487.625,2,105.98846021624423,106.01263668626505,2.263943056625689,408,529
1977,12,30,18,-2.994536932802148,-26.98735643414877,13.472738468271636,0,0,1,0,0,1098125,1,14.0,16,50.242536419475385,164.4847105242712,977.1257872272967,991.1257872272967,23.958042677592903,16,761.0,591.2224993736073,28487.75,1,10.724530159136755,24.366003923598104,21.87890765259007,406,527
1977,12,30,21,-1.8844750368464156,-17.036992580969883,15.80778912924361,0,0,0,0,0,1100000,1,16.0,17,50.02581366984369,168.9472859080303,975.2413121904502,991.2413121904502,27.401131047690804,17,761.0,591.7270272703197,28487.875,1,106.24756979815535,106.55079699394027,-8.032823415834285,393,531
