year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,11,17,6,,,8.64059299095483,3,0,0,0,0,117500,1,4.0,5,62.98212541529234,-36.15074152929895,1008.9040757761436,1012.9040757761436,7.5030937421301545,5,352.0,193.39444569737623,27713.25,1,,,,289,263
1975,11,17,9,-0.713029225266946,-5.519209870611396,9.705465236026866,0,0,0,0,0,243125,1,6.0,5,63.51584421924876,-34.57147152256192,1008.1910465508766,1014.1910465508766,8.702273358421674,5,352.0,278.1889485195882,27713.375,1,26.10330919426543,32.75242177382393,19.782274418252165,293,263
1975,11,17,12,-0.1061453998395882,-0.8184992574066057,11.713701854642931,0,0,0,0,0,385000,1,6.0,7,63.95765864517035,-32.24246783912332,1008.084901151037,1014.084901151037,9.85880217914499,7,352.0,350.0704303147574,27713.5,1,37.897375006668035,41.28412766874415,16.37584089361944,298,262
1975,11,17,15,-0.3865140808609431,-2.9746287303880217,6.77110138058837,0,0,0,0,0,621250,2,6.0,5,64.188231333664,-27.34987578006988,1007.6983870701761,1013.6983870701761,12.219274831014376,5,352.0,444.6909227673531,27713.625,1,78.94055439321404,79.40181463740939,8.54617106109716,307,258
1975,11,17,18,-1.942132046798797,-14.938098631725772,7.805741850061095,0,0,0,0,0,923125,0,7.156975323480583,5,64.25676693113375,-23.528631676085404,1005.7562550233773,1012.9132303468579,12.75553306124536,6,352.0,542.0699343105202,27713.75,2,61.50804049558378,61.560474482584524,2.5402702443964604,314,255
1975,11,17,21,-1.6374078842253947,-12.547185672432558,12.42523033642632,0,0,0,0,0,720625,0,6.425956510077376,6,64.70644374641427,-16.33181160846827,1004.118847139152,1010.5448036492293,11.148789879369675,7,352.0,478.93847384731384,27713.875,2,113.90931570715969,115.1222383651965,16.667260162958506,328,252
1975,11,18,0,-2.594026802404114,-19.96781243459973,3.638692681681641,0,0,0,0,0,563750,0,5.927458395163703,7,64.16408253096415,-12.881977789885207,1001.5248203367478,1007.4522787319115,11.766760062073967,8,352.0,423.6120847380443,27714.0,2,55.717470274792525,59.23302481897163,-20.102605188943063,334,248
1975,11,18,3,-3.2025298762184686,-24.172008428474754,11.856713024059935,0,0,0,0,0,610625,1,8.0,5,66.62272186697703,-8.599088710777478,998.3222904605293,1006.3222904605293,12.74610157472292,5,352.0,440.8718342681659,27714.125,1,62.97517564620484,110.77202509818814,91.12940687112625,344,257
1975,11,18,6,-3.7383111857144105,-28.244676411156888,17.33457596395965,0,0,0,0,0,373750,1,8.0,6,66.4883761317023,-6.886427331431989,994.583979274815,1002.583979274815,15.725062254709849,6,352.0,344.91784523447285,27714.25,1,25.323509081007074,25.808443298246537,-4.979521392961264,347,256
1975,11,18,9,-1.1283707968225645,-8.523659284875093,19.039449760326463,0,0,0,0,1,668125,2,10.0,6,66.51474775148486,-6.340191745909911,993.4556084779923,1003.4556084779923,16.75417145392007,6,352.0,461.162436356806,27714.375,1,8.068351782457949,8.127344908808427,0.9774634424068817,348,256
1975,11,18,12,-3.8094806269289982,-29.333877586747523,20.052624732483164,0,0,1,0,0,591250,1,12.0,3,64.12388093145904,-1.7508541865428378,989.6461278510634,1001.6461278510634,17.82923001326504,3,352.0,433.8210693433022,27714.5,1,74.22174231058067,115.59374636475016,-88.61742022322672,356,245
1975,11,18,15,-0.5602552064081828,-4.322105336603502,19.9504736337754,0,0,0,0,0,465625,1,10.0,4,63.90579064691938,0.24803212815650258,989.0858726446552,999.0858726446552,16.446706943210287,4,352.0,384.98446819881906,27714.625,1,32.58645166004969,33.574096903873375,-8.08351106375965,360,244
1975,11,18,18,0.30898370827024335,2.393778605549864,16.20463745930458,0,0,0,0,0,571250,1,10.0,4,63.41575471000002,2.6799739401079403,989.3948563529254,999.3948563529254,14.619621387924818,4,352.0,426.42059340806986,27714.75,1,40.336357522922256,44.23711658075902,-18.163170019648486,365,242
