year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,11,24,18,27720.75,19,19,530,392,495,58.38210983192845,166.51226333876332,969.6200429919095,969.6200429919095,625,14.104739588693906,0.0,20.73220731606298,2.95746474247062,1,1,3,0,0,0,0,,,,,
1975,11,24,21,27720.875,19,19,530,378,499,58.060474291621766,172.445715239089,967.681214529442,999.681214529442,6741875,1464.9250710924923,32.0,24.26070531340463,5.442543901053068,1,2,0,0,0,0,2,-1.9388284624674998,116.30720368350946,-11.921413436894865,116.91657592921001,-15.828998062443311
1975,11,25,0,27721.0,15,15,530,376,496,58.813283605864214,173.10757687751487,962.6765240705234,998.6765240705234,6468750,1434.9449732485898,36.0,30.698906644971185,6.662320081351572,1,2,0,0,0,0,0,-5.0046904589184855,12.703262301661285,27.9028588248431,30.658480127102408,-40.53085610882698
1975,11,25,3,27721.125,13,13,530,375,492,59.76513323094631,173.3278000028006,958.6620554324383,996.6620554324383,6165000,1400.8499021390799,38.0,34.21890928305757,6.2963559138779965,1,1,0,0,0,0,0,-4.014468638085236,4.11022330375501,35.28028307921813,35.51890073969767,-32.192207799745596
1975,11,25,6,27721.25,12,12,530,374,488,60.714229939104484,173.56195048500157,956.2664597456758,994.2664597456758,5521250,1325.6954624242533,38.0,36.77847893614729,5.916700884060629,1,1,0,0,0,0,0,-2.3955956867623898,4.24536147776564,35.17824628074639,35.43348847440432,-19.0292926728334
1975,11,25,9,27721.375,17,17,530,373,485,61.43051581762916,173.86031760007614,953.9675357807769,979.9675357807769,1394375,666.215691459998,26.0,39.348454715938665,9.34568535329614,1,1,0,0,0,0,0,-2.298923964899004,5.288662111924664,26.549118573028476,27.07075255582735,-18.135648895332416
1975,11,25,12,27721.5,17,17,530,373,480,62.579547317209936,173.60762631996298,956.3260982014054,980.3260982014054,1321250,648.5113238181223,24.0,36.86634342628208,11.248730704899135,1,1,0,0,0,0,0,2.3585624206285867,-4.313194645191576,42.588824436057465,42.80667722321641,18.408810234158196
1975,11,25,15,27721.625,17,17,530,377,470,64.73928801943826,171.0007489541607,955.7959910264366,979.7959910264366,1277500,637.6839966627614,24.0,35.56122740618721,11.26510255811234,1,1,0,0,0,0,0,-0.5301071749688708,-41.230141232993404,80.05073631851509,90.04468297033986,-4.061024137484793
1975,11,25,18,27721.75,19,19,530,378,468,65.15533296313436,170.32372890022776,955.8569475853096,979.8569475853096,1235000,626.9870089858174,24.0,34.92276923578727,15.801060837714466,1,1,0,0,0,0,0,0.06095655887314933,-10.54332294495254,15.420695665042484,18.680458064925034,0.4653912980769175
1975,11,25,21,27721.875,18,18,530,379,464,66.01834398585711,169.43000877917294,958.2923388396204,982.2923388396204,1511875,693.7180689401989,24.0,32.487604138459965,28.103312767885946,1,1,0,0,0,0,0,2.435391254310671,-13.463638530453458,31.987482455034606,34.70545484919997,18.46704120034809
1975,11,26,0,27722.0,16,16,530,378,460,66.96068696083944,169.56978003437086,962.7970225020155,984.7970225020155,1811250,759.3015088556,22.0,28.60841026274503,19.175541615722615,1,1,0,0,0,0,0,4.504683662395109,2.0274999389451294,34.92791932572493,34.98671611378769,33.91450192706779
1975,11,26,3,27722.125,14,14,530,377,454,68.35028363216176,169.5085229876684,963.9756487238395,985.9756487238395,1919375,781.6367684506745,22.0,28.556974452763967,20.672430191628226,1,1,0,0,0,0,0,1.1786262218240882,-0.8376548991426788,51.50536664440272,51.51217777287629,8.78552160485279
1975,11,26,6,27722.25,14,14,530,377,454,68.35028363216176,169.5085229876684,,,0,0.0,,28.556974452763967,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
