year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,11,22,18,27718.75,0,2,439.0,438,157,39.683390110301524,21.18903670062705,1002.4791809820703,1010.2553477045581,1675000,730.1842639757785,7.776166722487833,10.733130175518044,8.745275567924764,2,0,0,0,0,0,0,4.666685119492429,0.4301096771009907,28.977357089465254,16.12316886940345,33.16087752580867
1975,11,22,21,27718.875,0,0,439.0,449,163,39.996745508826805,24.487876411915177,1002.3868880675523,1012.3868880675523,2466250,886.020178551693,10.0,11.707934546103047,5.6035860431553735,1,1,0,0,0,0,1,-0.9948346042622132,-0.09229291451803874,93.66445493132161,11.614510184231854,94.38181479713772
1975,11,23,0,27719.0,0,0,439.0,449,164,40.222593661762126,24.598331026008296,1002.0491032730248,1012.0491032730248,2397500,873.5833973500402,10.0,12.52026232142891,7.268692289331594,1,1,0,0,0,0,0,-3.624018136028418,-0.337784794527397,3.1259366127728403,8.371056266150566,8.935662410707579
1975,11,23,3,27719.125,0,0,439.0,451,164,40.0140037766859,25.081036501415884,1002.4669844482924,1010.4669844482924,1950625,787.9741250429843,8.0,12.076755228531669,5.095725627435968,1,2,0,0,0,0,0,4.502766848770319,0.4178811752675392,13.702830599051396,-7.731378989949523,15.733460760828564
1975,11,23,6,27719.25,0,0,439.0,449,154,37.945529142618824,23.534238575068663,1002.9377432512248,1010.9377432512248,2028750,803.5988934756975,8.0,10.861810569746382,3.3415218293035287,1,2,0,0,0,0,0,5.304031233609063,0.4707588029323961,-45.211271289225316,-76.66796173373939,89.0058167087638
1975,11,23,9,27719.375,0,0,439.0,451,155,37.97236809188399,24.105306166815897,1003.1340932353114,1013.1340932353114,3176250,1005.5007588218245,10.0,11.151914348994797,4.632163755714427,1,2,0,0,0,0,0,2.2109438980476264,0.1963499840867007,16.68576996969601,0.9947849982525813,16.715397592470172
1975,11,23,12,27719.5,1,1,439.0,449,154,37.945529142618824,23.534238575068663,1002.3115945882074,1010.3115945882074,1950000,787.84787748549,8.0,11.104909865520149,6.432964988479507,1,3,0,0,0,1,0,-9.267077931769885,-0.8224986471040756,-16.691868695005912,-0.9947849982525813,16.721485511881614
1975,11,23,15,27719.625,0,0,439.0,448,152,37.58413984269959,23.09853977800841,1001.33287568317,1005.33287568317,521250,407.33159486258967,4.0,12.15175783869386,5.360243345564814,1,1,0,0,0,2,0,-11.117357551393436,-0.9787189050373855,-12.797531943750851,-13.394885564882482,18.52565203029628
1975,11,23,18,27719.75,0,0,439.0,452,160,39.00635977644623,24.875228377878347,1000.335428238438,1006.335428238438,572500,426.88688178511666,6.0,14.775964372783015,10.47497589982806,1,1,0,0,0,0,0,-10.97941785761642,-0.9974474447319517,51.17191779421183,52.7145470684621,73.46692210356086
1975,11,23,21,27719.875,0,0,439.0,452,161,39.23245923995414,24.98528201674858,999.0925160909133,1013.0925160909133,2541250,899.3914599686602,14.0,16.843405405571513,13.256412630386185,1,1,0,0,0,0,0,-13.615147194725898,-1.2429121475247666,3.1596422559943154,8.380371086378851,8.956224580216794
1975,11,24,0,27720.0,0,0,439.0,451,161,39.33723006516128,24.7476781426654,996.7238799119846,1012.7238799119846,2506875,893.2878012863437,16.0,19.108884068942587,21.1725911264537,1,1,0,0,0,0,0,-25.8886546262941,-2.3686361789287185,-6.811413918668836,3.8833280744658727,7.840637506310974
1975,11,24,3,27720.125,0,0,439.0,453,163,39.57696220575973,25.446365181054944,996.6588325338039,1012.6588325338039,2490625,890.3878706926008,16.0,19.006841714030468,26.552401380581358,1,1,0,0,0,0,0,-0.7073480827782981,-0.06504737818060675,19.960426719951823,8.88566592939587,21.848883125949328
1975,11,24,6,27720.25,1,1,439.0,455,165,39.80833405349769,26.15115697672316,1000.6027420388729,1012.6027420388729,2260000,848.1629223064206,12.0,15.719409268815959,18.246972914506987,1,2,0,0,0,1,0,42.67930541852933,3.9439095050688775,20.067455803614482,8.575791878946092,21.82308385130338
1975,11,24,9,27720.375,3,3,439.0,459,180,42.63751134157409,29.00037242619252,1000.9072867473263,1014.9072867473263,3105000,994.1590398928485,14.0,17.41702655189835,9.886542086870541,1,2,0,0,0,0,0,3.1149679018927143,0.30454470845346804,77.68585428419722,104.86338700403554,130.50448992208527
1975,11,24,12,27720.5,2,2,439.0,458,183,43.400000300828005,29.164735207102545,1002.0705056474008,1012.0705056474008,2000000,797.8845608028654,10.0,15.955880865287105,12.957196757731435,1,3,0,0,0,1,0,11.729243756494341,1.1632189000744255,4.4263665986115495,28.261634630508464,28.606165651021097
1975,11,24,15,27720.625,2,2,439.0,457,186,44.15979514705834,29.334229890282547,1002.5417334584324,1008.5417334584324,818125,510.31095974328605,6.0,16.327068486930308,18.0586790641056,1,3,0,0,0,0,0,4.686293570913592,0.4712278110317129,4.506930625301766,28.16177739716551,28.52013551561046
1975,11,24,18,27720.75,4,4,439.0,457,188,44.58472029953919,29.618798364153722,1003.4235295050088,1011.4235295050088,1210000,620.6085419025319,8.0,16.645707187646632,15.540962080919272,1,2,0,0,0,0,0,8.703109656426761,0.8817960465763462,7.512082433077894,15.74984038651178,17.44960901229466
1975,11,24,21,27720.875,5,4,439.0,458,189,44.675024505776875,30.015568005150122,1004.0107094451124,1013.4802428940842,1568125,706.5052655656268,9.469533448971779,16.18342265687864,9.7441541589806,2,0,0,0,0,0,0,5.786075855129246,0.5871799401036697,10.457697574789446,3.3471231960982495,10.980285618125606
1975,11,25,0,27721.0,3,3,439.0,475,187,42.05591905509156,33.804888573700026,1001.8582196623105,1013.8582196623105,1593125,712.1147642245255,12.0,16.229187605824674,15.540765184289775,1,1,0,0,0,0,1,-22.26283874390653,-2.1524897828020038,104.2751876137388,-97.0770794877726,142.46850218120406
1975,11,25,3,27721.125,3,3,439.0,475,187,42.05591905509156,33.804888573700026,,,0,0.0,,16.229187605824674,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
