year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,11,10,6,-1.9514530019824452,-18.643075577285533,5.23630628840925,2,0,0,0,2,213750,2,2.0,13,46.48595482838254,115.14478563067895,1017.7009858517627,1019.7009858517627,8.377802998028557,13,202.0,260.8423626863268,27706.25,1,17.24693485570332,17.257922168469374,0.6157236848397399,531,440
1975,11,10,9,-0.6320768365511321,-5.994454196001304,6.413905713065324,0,0,2,0,1,1418750,3,6.0,13,46.931238349033045,116.08702835133604,1017.0689090152115,1023.0689090152115,9.200478677405142,13,202.0,672.0135050899297,27706.375,1,23.84874219022628,29.00273221921491,16.50442280492134,528,442
1975,11,10,12,-0.7845831787168572,-7.3635500054827006,7.070966357391371,0,0,0,0,0,2068750,1,10.0,10,47.57806700638772,117.18855983472193,1016.2843258364946,1026.2843258364946,11.207700834895757,10,202.0,811.4823331673443,27706.5,1,27.541886306206376,36.51494466216645,23.974688368716695,524,444
1975,11,10,15,-0.9215605362059432,-8.563807313297927,8.669697168157144,0,0,0,0,0,1661250,1,10.0,10,48.20648342139279,118.3220394869862,1015.3627653002887,1025.3627653002886,12.794788337328534,10,202.0,727.1810630254491,27706.625,1,27.99882785509588,36.4206364786837,23.292239056242156,520,446
1975,11,10,18,-1.086304641772149,-9.96850024303953,6.169271675560594,0,0,0,0,0,1446250,1,10.0,10,49.02468296054076,119.64558195179869,1014.2764606585166,1024.2764606585165,13.67863632424877,10,202.0,678.4951531833572,27706.75,1,32.167972598199974,44.209476902974295,30.326545912056545,515,448
1975,11,10,21,-1.4498754077100602,-13.10108229667653,7.218958222929067,0,0,0,0,0,1131875,1,10.0,12,50.06141030231984,120.45722550910554,1012.8265852508065,1022.8265852508065,14.54755104880469,12,202.0,600.2391210378395,27706.875,1,19.312525999671305,43.00641999991047,38.426273573178015,510,448
1975,11,11,0,-1.0760142834666475,-9.653705087580393,13.122411683556056,0,0,0,0,0,910625,1,10.0,15,50.554238036167604,121.24852446315538,1011.7505709673399,1021.7505709673399,15.807504279262377,15,202.0,538.3873513615586,27707.0,1,18.634320906844778,26.09422045832237,18.26664790453512,507,449
1975,11,11,3,-0.7959312413925363,-7.132798514385622,12.86863988354904,0,0,0,0,0,991250,1,10.0,13,50.633175133331484,121.70559269932569,1010.9546397259473,1020.9546397259473,14.941047985242097,13,202.0,561.715830896444,27707.125,1,10.745512416316144,11.136711900405775,2.925801576224056,506,450
1975,11,11,6,-1.2288335820881184,-11.020378519760932,9.849691241113396,0,0,0,0,0,717500,1,8.0,12,50.58192035691251,122.44570484612706,1009.7258061438592,1017.7258061438592,14.453033389159671,12,202.0,477.898884008814,27707.25,1,17.418694712075414,17.52198625337222,-1.8997570346970611,505,452
1975,11,11,9,1.215344786306814,10.888163556539089,9.605708351428548,0,0,0,0,0,938750,1,8.0,14,50.65396984966602,122.9052429229879,1010.941150930166,1018.941150930166,13.236411319245368,14,202.0,546.6382767928291,27707.375,1,10.798797434378807,11.124102842075532,2.670512687168254,504,453
1975,11,11,12,1.0547647495353885,9.440176625392176,8.795070987817889,0,0,0,0,1,670000,2,6.0,13,50.7233514502893,123.36636600105957,1011.9959156797014,1017.9959156797014,12.424427571206838,13,202.0,461.809077155419,27707.5,1,10.820030250308022,11.121435237641228,2.571627330595806,503,454
1975,11,11,15,-1.5996545327379135,-13.646684850885727,6.173075332742956,0,0,0,2,0,518125,1,6.0,12,54.303480579507735,128.00323364286567,1010.4830527093017,1016.4830527093017,13.13440426211828,12,224.0,406.1087413230311,27707.625,1,51.525847599553586,61.372851631726455,33.34237463885089,483,456
1975,11,11,18,-0.39764463217667073,-3.3570191984004167,5.131220269487021,0,0,0,0,0,257500,1,4.0,14,55.150661574672,128.10469058566736,1010.0854080771251,1014.0854080771251,12.027965469057452,14,224.0,286.2949452790358,27707.75,1,2.1488259476340663,31.474181574458907,31.400742870651694,480,454
1975,11,11,21,-0.9793962718361581,-8.213553482093976,7.449886843442655,0,0,0,0,0,451250,1,6.0,16,55.70314298440245,128.80816571515794,1009.1060118052889,1015.1060118052889,11.90718163166771,16,224.0,378.99516638136106,27707.875,1,14.692296174381617,25.203177802895336,20.477709942486428,477,454
1975,11,12,0,0.0,,,0,3,0,0,0,0,0,,16,55.70314298440245,128.80816571515794,,,11.90718163166771,16,224.0,0.0,27708.0,0,0.0,0.0,0.0,477,454
