year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,28,21,,,7.454217260790537,3,0,0,0,0,165000,1,4.0,7,75.25414203477668,30.66456458047988,999.1073880066505,1003.1073880066505,9.142830973276741,7,526.0,229.17489221187702,27693.875,1,,,,393,303
1975,10,29,0,-3.0911231953841343,-22.20210939266305,11.348926246598493,0,0,0,0,0,125625,1,4.0,7,74.70704688304525,32.40667004389689,996.0162648112663,1000.0162648112663,11.265697016008104,7,526.0,199.96919625742038,27694.0,1,17.03030140985614,26.480770853882113,-20.278068421456332,396,302
1975,10,29,3,-3.0658723523387743,-22.067222578257027,12.040584092466597,0,0,0,0,0,121875,1,4.0,7,74.27175485032518,33.34970056246233,992.9503924589276,996.9503924589276,13.790777821188057,7,526.0,196.9619693713725,27694.125,1,9.47489438133148,18.710490021569825,-16.134088549090006,398,301
1975,10,29,6,-2.4576322020828956,-17.739689415507318,11.718080186004226,0,0,0,0,0,138125,1,4.0,7,73.70377011859307,34.89496363496204,990.4927602568446,994.4927602568446,15.55460994257915,7,526.0,209.6820283885486,27694.25,1,16.071158439330038,26.48552739139676,-21.052340193393682,401,300
1975,10,29,9,-1.0883730326403747,-7.876533366440014,10.574073192809374,0,0,0,0,0,274375,1,6.0,7,73.20278365612737,34.64667995607056,989.4043872242042,995.4043872242042,16.905627760003558,7,526.0,295.5271138519739,27694.375,1,-2.65942232037613,18.758522900881157,-18.569050981263636,402,298
1975,10,29,12,-1.0330602356677991,-7.506665873278569,10.086467620691328,0,0,0,0,0,288125,1,6.0,6,72.44973079792013,32.97772331381648,988.3713269885365,994.3713269885365,18.333501913286128,6,526.0,302.84160209044046,27694.5,1,-18.65276671126304,33.57080686480577,-27.91188577594297,402,294
1975,10,29,15,-0.5995686159488105,-4.373759808460626,5.874454973665706,0,0,0,0,0,343125,1,6.0,5,71.75742029444795,38.49437335431632,987.7717583725877,993.7717583725877,16.97026942921131,5,526.0,330.48461340403304,27694.625,1,63.98656099717631,68.94011753326907,-25.66047188294848,410,296
1975,10,29,18,-1.0184938437418896,-7.501089735073908,6.273418721835842,0,0,0,0,0,523750,2,6.0,6,70.17073499323655,35.76444090683408,986.7532645288458,992.7532645288458,18.936682714171567,6,526.0,408.3072407988381,27694.75,1,-34.32090488840359,68.09253824104364,-58.81045189206716,411,288
1975,10,29,21,0.4527469961096358,3.348029593631026,6.83202686868899,0,0,0,0,0,780000,0,6.917064438152302,6,69.53506532437169,36.050541915791115,987.2060115249554,994.1230759631077,18.371207557843938,5,526.0,498.2787485166879,27694.875,2,3.7076305644884378,23.851017792100656,-23.561080733200104,413,286
1975,10,30,0,-4.166019923067215,-31.695077766997837,12.591326281059665,0,0,0,2,0,966875,1,12.0,6,65.59493857638394,38.61843946740655,981.9570560400405,993.9570560400405,22.025997061966088,6,534.0,554.7665015156851,27695.0,1,12.82534786694185,16.583623959976027,-10.51318390107493,427,275
1975,10,30,3,-2.180738210267882,-16.629322864532128,13.894303269558513,0,0,0,0,0,1117500,1,14.0,5,65.30595138205835,39.436791179256005,979.7763178297726,993.7763178297726,23.62455450914699,5,534.0,596.4153735530181,27695.125,1,12.671870520204342,16.592417565910747,-10.711303291416952,429,275
1975,10,30,6,-0.5288063266230165,-4.058679590369063,11.82418031952533,0,0,0,0,0,1100000,1,14.0,5,64.51224123335203,39.9680657771708,979.2475115031496,993.2475115031496,23.94176067194732,5,534.0,591.7270272703197,27695.25,1,8.473664529550762,30.614891218526147,-29.418847254146833,432,273
1975,10,30,9,1.2497440657198604,9.64463817004143,8.645843134049283,0,0,0,0,0,1253125,1,14.0,4,63.86396678635062,40.090937861344514,980.4972555688695,994.4972555688695,22.98497626608152,4,534.0,631.5711172338889,27695.375,1,2.0061647028915637,24.111880259633384,-24.02827652662109,434,271
1975,10,30,12,0.5575459351952304,4.42969314389013,6.1268219034439975,0,0,0,0,0,1366875,1,14.0,4,60.69451017834799,45.0,981.0548015040647,995.0548015040647,20.372560282503965,4,534.0,659.613391068942,27695.5,1,89.03971213074676,147.40638169512215,-117.47583167665506,451,268
1975,10,30,15,0.1307720220957708,1.0458493493638514,7.018561238401744,0,0,0,0,0,1355000,1,14.0,5,60.031026753194006,46.22539130237411,981.1855735261604,995.1855735261604,20.325449530452996,5,534.0,656.7418791116007,27695.625,1,22.687921330996556,33.45905090292633,-24.59199692995928,455,268
1975,10,30,18,-0.21574847048206722,-1.7504829637469246,5.995541082702911,0,0,0,0,0,1326875,1,14.0,5,58.639168282906596,49.10649716517043,980.9698250556784,994.9698250556784,19.776769030348664,5,534.0,649.8903216929125,27695.75,1,55.57104473426286,75.82602842563004,-51.5892001677387,464,269
1975,10,30,21,0.2548653758590808,2.0723572621663813,7.343318685528647,0,0,0,0,0,1338750,1,14.0,5,58.435719490958306,49.95712606968069,981.2246904315375,995.2246904315375,19.64148983764521,5,534.0,652.791973088326,27695.875,1,16.503655900102316,18.14482549356044,-7.540824498871385,466,270
