year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,11,21,9,27717.375,12,12,447,389,437,71.35064779478105,159.16091512332432,1001.1799038538331,1001.1799038538331,625,14.104739588693906,0.0,14.704484861601914,2.2183319578214284,1,1,3,0,0,0,0,,,,,
1975,11,21,12,27717.5,12,12,447,389,434,71.98533810160777,158.39776391592608,1001.6637621571969,1001.6637621571969,625,14.104739588693906,0.0,15.912319427788848,1.375829943416029,1,1,0,0,0,3,0,0.4838583033638133,-8.747735936837264,23.524780703203117,25.098569504145686,3.5250770748594618
1975,11,21,15,27717.625,11,11,447,390,431,72.52828791433238,156.89819280563898,1001.5891176212613,1001.5891176212613,625,14.104739588693906,0.0,17.124917328381926,1.8787405884815234,1,1,0,0,0,0,0,-0.0746445359356585,-16.687092514709594,20.124421532530246,26.14290340825678,-0.5421651421836292
1975,11,21,18,27717.75,10,10,447,390,429,72.94421028441216,156.30578361782878,1002.637652269341,1004.637652269341,298750,308.3748992661489,2.0,16.807273548353827,1.5656270070555183,1,1,0,0,0,0,0,1.048534648079658,-6.440207285645504,15.416152476950801,16.707304602319244,7.598652802701432
1975,11,21,21,27717.875,14,14,447,388,426,73.74749811880761,156.80140948635182,1002.682042236638,1004.682042236638,254375,284.55241573039183,2.0,17.789526599099837,1.1307146197537077,1,1,0,0,0,0,0,0.04438996729717473,5.141315257284649,29.77384394002288,30.214481718864963,0.3203444362885249
1975,11,22,0,27718.0,13,13,447,387,422,74.66727861162347,156.25050550713325,1004.6542527577966,1008.6542527577966,549375,418.17639068008134,4.0,17.020691635206973,0.9457375686840532,1,1,0,0,0,0,0,1.9722105211585585,-5.399315616540454,34.09164147591839,34.516555848600774,14.16816911949227
1975,11,22,3,27718.125,14,14,447,387,418,75.48977996656916,154.8224645703652,1005.2416632195841,1009.2416632195841,586250,431.98283620445767,4.0,17.23246397581547,1.3699245986105961,1,1,0,0,0,0,0,0.5874104617875128,-13.261508025385536,30.485992609411774,33.24550105636061,4.20378741794054
1975,11,22,6,27718.25,15,15,447,386,417,75.78969205126954,155.25646217452314,1006.2398547544774,1012.2398547544774,902500,535.9801043703685,6.0,16.39498025535135,1.616796276150344,1,1,0,0,0,0,0,0.9981915348932671,3.9488383901579986,11.11623408602494,11.79677858090455,7.1339645603371835
1975,11,22,9,27718.375,13,13,447,390,415,75.78612772046523,151.209024927808,1007.8221154863885,1013.8221154863885,1000625,564.365865252901,6.0,15.966965512434871,1.734515246524752,1,1,0,0,0,0,0,1.582260731911083,-36.82857730371361,-0.13211183410693772,36.828814259385545,11.308420715379992
1975,11,22,12,27718.5,15,15,447,391,414,75.87191434076816,149.97287576678693,1008.31101944072,1014.31101944072,1226250,624.7619530132043,6.0,15.192116604282306,2.325360820572023,1,1,0,0,0,0,0,0.48890395433147205,-11.183490589977445,3.1796789838896022,11.62672869799168,3.4928768105906687
1975,11,22,15,27718.625,14,14,447,394,413,75.71147760591268,147.1836565859874,1009.0403222539187,1011.0403222539187,280625,298.87407349973716,2.0,14.538142880377524,2.347756382271036,1,1,0,0,0,0,0,0.7293028131987376,-25.512901531169728,-5.946583654449553,26.196755556719793,5.214053865103738
1975,11,22,18,27718.75,13,13,447,395,412,75.775439967977,145.9338167857558,1010.0502335939709,1012.0502335939709,189375,245.51972363957924,2.0,13.760697453650016,2.4485464781597694,1,1,0,0,0,0,0,1.0099113400522037,-11.382971381096485,2.370763385918286,11.627233398142156,7.218179608582521
1975,11,22,21,27718.875,10,10,447,396,412,75.64779393304579,145.1915018500277,1010.716974465953,1012.716974465953,154375,221.67338288487116,2.0,13.126354587097266,3.254641320349401,1,1,0,0,0,0,0,0.6667408719820378,-6.820147820068006,-4.7311971635484,8.30052063957116,4.768128250457092
1975,11,23,0,27719.0,8,8,447,398,412,75.38536471762836,143.74616226255523,1011.7132622045465,1015.7132622045465,379375,347.5036878523386,4.0,12.025011261336662,2.9695314147749015,1,1,0,0,0,0,0,0.996287738593528,-13.516633777749785,-9.726932452576078,16.652705594550817,7.133283072657612
1975,11,23,3,27719.125,10,10,447,399,412,75.25070419876928,143.0428942335053,1011.9511580330083,1015.9511580330083,370000,343.1831258788849,4.0,11.179217547494423,2.437071650460857,1,1,0,0,0,0,0,0.23789582846176927,-6.63626149897809,-4.991188838818022,8.303730047849612,1.7043505874466478
1975,11,23,6,27719.25,8,8,447,401,414,74.61770912954029,142.71189241265887,1011.8887900179502,1015.8887900179502,384375,349.7861668246681,4.0,10.768021970739582,2.585130121210459,1,1,0,0,0,0,0,-0.0623680150580185,-3.254334768319232,-23.461946763095092,23.686570893622395,-0.4481522454543121
1975,11,23,9,27719.375,10,10,447,402,416,74.12070759103013,143.04906170167453,1011.6938019666054,1015.6938019666054,426875,368.6170542239,4.0,10.167245080978969,2.885721224286099,1,1,0,0,0,0,0,-0.1949880513448443,3.419366667866299,-18.42134987229018,18.73601343740553,-1.4045126862931923
1975,11,23,12,27719.5,12,12,447,402,414,74.47973498306098,142.0523060078412,1010.6951525938617,1012.6951525938617,222500,266.12769430462026,2.0,9.889407197014076,2.4686459051796557,1,1,0,0,0,0,0,-0.9986493727436755,-9.885523858913075,13.30734150675272,16.577361670135673,-7.180683152156896
1975,11,23,15,27719.625,10,10,447,403,416,73.98372893915422,142.40691212849524,1008.8545879280546,1012.8545879280546,503750,400.4355193599646,4.0,10.393388414782315,2.004605096508385,1,1,0,0,0,0,0,-1.8405646658071781,3.6264129866264,-18.384451889156615,18.73870172702172,-13.266777515412752
