year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,11,7,12,27703.5,2,2,136,276,269,62.1447582056502,-42.696239675399795,985.5662354102194,993.5662354102194,429375,369.69488416823555,8.0,13.667151425237824,14.034781725105857,1,1,3,0,0,0,0,,,,,
1975,11,7,15,27703.625,3,3,136,275,267,61.64768188056454,-42.412121492594686,986.5542161720782,988.5542161720782,56875,134.55064019432646,2.0,13.715543909228105,8.300467293023903,1,1,0,0,0,3,0,0.9879807618587801,5.0010045692070655,-18.42412183488233,19.090791290248234,7.777941604269146
1975,11,7,18,27703.75,4,4,136,273,266,61.16388023574792,-42.77295303258643,987.6186374756476,991.6186374756476,243750,278.54628835670917,4.0,13.056177763876514,12.901234210190887,1,2,0,0,0,0,2,1.0644213035693975,-6.450454743518937,-17.93209613529995,19.05697872706546,8.418382999031428
1975,11,7,21,27703.875,4,5,136,280,266,62.238747055154484,-40.37342929062848,989.1515236262394,990.8560246316487,184375,242.25685803530186,1.7045010054092564,11.980649409015546,5.891129906424176,2,0,0,0,0,0,0,1.532886150591803,41.42404583282892,39.8399123788608,57.47321281706476,12.00157385806128
1975,11,8,0,27704.0,3,3,136,279,265,61.9129073741542,-40.42607874009914,988.6573339157752,990.6573339157752,207500,257.00058634784585,2.0,13.23961753593078,4.90246939417113,1,2,0,0,0,0,0,-0.4941897104641248,-0.9187685531149047,-12.077239808904265,12.112136766730089,-3.8808874039631944
1975,11,8,3,27704.125,3,3,136,279,265,61.9129073741542,-40.42607874009914,987.9241599632816,989.9241599632816,218125,263.498280684788,2.0,13.952038979829572,4.247138329091249,1,1,0,0,0,0,1,-0.7331739524936711,0.0,0.0,0.0,-5.757638204312945
1975,11,8,6,27704.25,2,2,136,279,264,61.73645546192005,-40.128608968475916,987.7531111278272,991.7531111278272,526875,409.52352958418,4.0,14.368233367499139,3.364670613085473,1,2,0,0,0,0,2,-0.17104883545442134,5.220976594571039,-6.540185812389512,8.368549878063682,-1.3454695597412938
1975,11,8,9,27704.375,2,1,136,292,269,64.50409443536742,-36.71765058296869,987.7769908000794,992.7774287183596,604375,438.6097781198323,5.000437918280222,14.651039892396229,2.511584182004881,2,0,0,0,0,0,0,0.023879672252223826,54.413562645808724,102.58247087703383,116.12062319436133,0.18329302142667764
1975,11,8,12,27704.5,1,1,136,305,263,64.98068005465512,-29.456320773298554,988.4768298644926,994.4768298644926,653125,455.9562966050456,6.0,17.802050364924895,6.741738012552231,1,1,0,0,0,0,1,0.6998390644132451,113.7635922604009,17.66463432551585,115.12686146093334,5.350709899203103
1975,11,8,15,27704.625,1,1,136,309,265,65.82502687781839,-28.11966983447615,989.6340959680296,995.6340959680296,662500,459.2170506381065,6.0,17.724053815181623,7.012764945695016,1,2,0,0,0,0,0,1.1572661035369673,20.288666428924163,31.295694354735357,37.296789012047256,8.788537549160573
1975,11,8,18,27704.75,1,1,136,314,266,66.54995324242478,-25.948991268678764,991.9155203642904,997.9155203642904,796875,503.6399413794623,6.0,16.986052369943245,7.289778603991436,1,3,0,0,0,0,0,2.2814243962608454,32.01586262722502,26.869377978371404,41.79687706886644,17.229174638654364
1975,11,8,21,27704.875,2,2,136,319,266,67.0279433108493,-23.42009371237997,996.8571329162954,996.8571329162954,625,14.104739588693906,0.0,14.334426200891683,10.924559440078665,1,1,0,0,0,2,0,4.941612552004954,36.58000483330342,17.71669019843067,40.64453056921276,37.18547914108219
1975,11,9,0,27705.0,2,2,136,319,266,67.0279433108493,-23.42009371237997,,,0,0.0,,14.334426200891683,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
