year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,11,22,15,,,2.2874079752991383,3,0,0,0,0,2281250,1,14.0,10,66.74004038675851,51.296818718984404,986.272899574188,1000.272899574188,17.370741436279715,10,473.0,852.1410844788394,27718.625,1,,,,440,295
1975,11,22,18,-0.12767608698486582,-0.9556794468416363,3.166948388906094,0,0,2,0,0,6816875,2,28.0,8,67.7572593684668,53.65254179111473,986.1452234872032,1014.1452234872032,18.535898423468595,8,473.0,1473.0508156133408,27718.75,1,33.049401384857575,50.13774997048216,37.70319668416935,439,301
1975,11,22,21,-0.05939267143388861,-0.44299197793058687,6.4048091994453715,0,0,0,0,0,8195625,2,30.0,4,68.26023505098836,53.42696902148067,986.0858308157693,1016.0858308157693,19.525120767132552,4,473.0,1615.1620540846761,27718.875,1,-3.0967858593939503,18.89823748441772,18.642781373993223,437,302
1975,11,23,0,0.45865734993407387,3.4190168516926165,6.252647315532813,0,0,0,0,0,6404375,1,28.0,3,68.3431616252518,54.739445945497245,986.5444881657033,1014.5444881657033,19.65937440977875,3,473.0,1427.7870560165177,27719.0,1,17.95264933898584,18.21387038646538,3.073671447369059,438,304
1975,11,23,3,0.7152409516873013,5.319880714474761,7.905575517321341,0,0,0,0,0,1613750,1,12.0,4,68.66588430314107,57.06488441052542,987.2597291173906,999.2597291173906,18.935307246071893,4,473.0,716.7095498380723,27719.125,1,31.355409180406696,33.55956118740008,11.961708164811458,439,308
1975,11,23,6,0.4278935148169694,3.1764715073615917,8.502208790915248,0,0,0,0,0,5489375,1,26.0,5,68.9518144607945,59.45675540005486,987.6876226322076,1013.6876226322076,18.6118344046543,5,473.0,1321.863204522369,27719.25,1,31.8385624813769,33.55609548359174,10.597994301913221,440,312
1975,11,23,9,0.7852190424356377,5.827935353245615,9.11186145089945,0,0,0,0,1,4921250,2,24.0,5,68.98109923881806,60.82615407617254,988.4728416746433,1012.4728416746433,17.754160468613843,5,473.0,1251.5919971707951,27719.375,1,18.204837691886784,18.23716794002738,1.0854395813774131,441,314
1975,11,23,12,0.7483676689490676,5.561891806856662,10.982812484847019,0,0,0,0,0,4225000,0,21.363646015226113,6,68.78175293118088,61.1225987777172,989.2212093435924,1010.5848553588185,16.872077846198057,8,473.0,1159.6806754993013,27719.5,2,3.9766863349688166,8.390941394047555,-7.3887660181936345,442,314
1975,11,23,15,0.4698874804796651,3.4942240065659065,9.259794008030294,0,0,0,0,0,4173750,0,20.017119600275475,4,68.69720625819059,63.299498059860426,989.691096824072,1009.7082164243475,15.687826602230947,7,473.0,1152.6256493153344,27719.625,2,29.31168491332515,29.47872242477639,-3.1337203670655303,444,317
1975,11,23,18,-1.0696324914343132,-7.712477802635212,4.30440394667763,0,0,1,2,0,4129375,1,22.0,7,73.91724454553518,79.94566440000565,986.6385839329132,1008.6385839329132,21.209877645147923,7,492.0,1146.4819607216639,27719.75,1,5.069574809233625,18.705170616774918,18.00507759095316,430,347
