year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,11,7,12,27703.5,15,15,139,361,596,34.825873525391636,179.63660669398766,1012.7518057626258,1014.7518057626258,592500,434.27941185819066,2.0,8.018781074859623,3.0234606397218884,1,1,3,0,0,0,0,,,,,
1975,11,7,15,27703.625,20,20,139,359,595,35.081001873402705,-179.8783530925224,1011.4373713604145,1013.4373713604145,393125,353.74506923207105,2.0,8.80632558886695,4.840252833894483,1,1,0,0,0,0,0,-1.3144344022113363,-14.71211097749706,9.456325980679505,17.489091184708933,-15.845016383824968
1975,11,7,18,27703.75,20,20,139,357,595,35.07776751536881,-179.39178739517385,1010.2729665141765,1012.2729665141765,101250,179.5240261806447,2.0,10.196035176410982,5.486257853101051,1,1,0,0,0,0,0,-1.1644048462380305,14.758966545413355,-0.1198814014404687,14.759453412611252,-14.037594377508604
1975,11,7,21,27703.875,18,18,139,351,594,35.29583007751187,-177.92408953995886,1011.4167292531836,1015.4167292531836,723125,479.7685238181572,4.0,10.48566997754267,6.341717455148828,1,1,0,0,0,0,0,1.1437627390070702,44.39991841073474,8.0824835338074,45.12958336783279,13.714512015459334
1975,11,8,0,27704.0,19,19,139,354,598,34.301901084253515,-178.67894782545744,1010.1775236196711,1014.1775236196711,351875,334.67191576366446,4.0,10.903011810400486,4.925360897610444,1,1,0,0,0,0,0,-1.2392056335124653,-23.112665933178135,-36.83995383175447,43.48997039392525,-15.234523611336861
1975,11,8,3,27704.125,17,17,139,345,593,35.47437943947986,-176.44658088021853,1009.7101448949653,1011.7101448949653,124375,198.97183743964612,2.0,11.366573972722174,5.796629123788444,1,1,0,0,0,0,0,-0.4673787247057771,67.38209940984169,43.45788156724225,80.18063850575301,-5.579662228647712
1975,11,8,6,27704.25,17,17,139,336,589,36.29642368841177,-174.1534887274111,1011.0404273717263,1013.0404273717263,169375,232.19331810450433,2.0,11.62333144141384,6.926068905698485,1,1,0,0,0,0,0,1.3302824767609127,68.50012692884138,30.46904998618838,74.97086364934198,15.569333441132915
1975,11,8,9,27704.375,16,16,139,328,586,36.80586619308677,-172.08249696517166,1011.6189483100953,1013.6189483100953,165000,229.17489221187702,2.0,11.465160880656075,7.510343151876587,1,2,0,0,0,0,0,0.5785209383690381,61.45923905428761,18.88247397898558,64.29452456235397,6.690157432601938
1975,11,8,12,27704.5,17,17,139,316,581,37.54742865530307,-168.88918324745882,1014.951744219308,1014.951744219308,625,14.104739588693906,0.0,8.95735262256598,8.354903590531757,1,1,0,0,0,0,0,3.3327959092127277,93.83718831408919,27.485994529500008,97.77984355668372,37.8890833231001
1975,11,8,15,27704.625,17,17,139,306,578,37.742312888621434,-166.24173926497556,1016.3484550954821,1016.3484550954821,625,14.104739588693906,0.0,7.711751347752811,8.58080084620844,1,1,0,0,0,0,0,1.3967108761740383,77.59382141659493,7.223379342672293,77.92931624978222,15.808723874011099
1975,11,8,18,27704.75,17,17,139,306,578,37.742312888621434,-166.24173926497556,,,0,0.0,,7.711751347752811,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
