year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,11,7,12,27703.5,4,4,138,335,285,72.37151195209448,-18.203918706026535,986.9743565859225,990.9743565859225,93125,172.1702882348331,4.0,21.491849667562825,12.848772972233203,1,1,3,0,0,0,0,,,,,
1975,11,7,15,27703.625,5,5,138,343,291,74.17517984188335,-13.543176642444754,980.325237889712,994.325237889712,1035000,573.9779892994359,14.0,25.835383524350256,12.180379599005828,1,1,0,0,0,0,0,-6.649118696210499,47.09647217295549,66.85290623207321,81.77645604214176,-47.88114319650488
1975,11,7,18,27703.75,6,6,138,351,297,75.84326231370127,-7.744710546422915,973.1137571422629,991.1137571422629,1060000,580.8687281605182,18.0,31.132698245485052,14.981910429936324,1,1,0,0,0,0,0,-7.211480747449095,52.54303963598873,61.82743603028966,81.13817141314341,-51.5274783871374
1975,11,7,21,27703.875,6,6,138,358,302,77.09620921823972,-1.4943335912665379,967.9366845409567,989.9366845409567,1305000,644.5109785487341,22.0,33.56809923564895,15.791590736546423,1,1,0,0,0,0,0,-5.177072601306281,51.71093851441457,46.440446379892734,69.50349791201344,-36.79706878608537
1975,11,8,0,27704.0,6,6,138,366,307,78.13654898520102,7.057846649881077,966.3419018455896,982.3419018455896,521875,407.57572529796937,16.0,31.64962743608432,12.076118702838139,1,1,0,0,0,0,0,-1.59478269536703,65.10811092168073,38.56016802422637,75.67002488334765,-11.290132190792031
1975,11,8,3,27704.125,5,5,138,370,308,78.21339549910375,11.523721703897328,965.9595813610125,983.9595813610125,850625,520.3482938716019,18.0,31.14622021435657,17.049684905278045,1,1,0,0,0,0,0,-0.38232048457706697,33.80364613903001,2.848314158768613,33.92343416931429,-2.705846319740003
1975,11,8,6,27704.25,5,5,138,383,315,78.71651640596394,27.838081197134702,962.8180346142196,984.8180346142196,1060000,580.8687281605182,22.0,32.016383022731816,17.408880539855744,1,1,0,0,0,0,0,-3.141546746792883,117.93186234184617,18.64816411055407,119.39714477369344,-22.19426499575119
1975,11,8,9,27704.375,5,5,138,386,317,78.7702957157961,31.9447527762034,960.5721172331218,982.5721172331218,945000,548.4549593573589,22.0,33.29834234563445,17.230401577112715,1,1,0,0,0,0,0,-2.2459173810978244,29.636427917506357,1.9933288039268682,29.70338733932739,-15.86389706995184
1975,11,8,12,27704.5,4,4,138,389,317,78.39900199043224,34.76519723657679,958.9751791388321,980.9751791388321,989375,561.1843223425685,22.0,34.42366157761465,13.561995338263369,1,1,0,0,0,0,0,-1.5969380942896532,21.020373594020587,-13.761992851806198,25.124660262088376,-11.294641457039171
1975,11,8,15,27704.625,5,5,138,397,322,78.10679626496109,45.0,958.9701563319745,978.9701563319745,830625,514.1946608157373,20.0,32.207590255579206,9.722918142450581,1,1,0,0,0,0,0,-0.0050228068575961515,78.08058161759855,-10.830598069628213,78.82816172084888,-0.03556242981524524
1975,11,8,18,27704.75,8,8,138,402,324,77.57917524342743,50.12819104185284,958.2469316185469,978.2469316185469,1015000,568.4052554969452,20.0,32.07685054074294,8.436200870770845,1,1,0,0,0,0,0,-0.7232247134276258,40.870547774590825,-19.556260261853904,45.30837660769228,-5.130736973683302
1975,11,8,21,27704.875,8,8,138,407,325,76.8285855797266,54.00850374202516,958.5212749034458,976.5212749034458,977500,557.8063407175069,18.0,31.92586983466543,5.080970714320574,1,1,0,0,0,0,0,0.27434328489893234,32.7664646452147,-27.820587531792533,42.984023729290804,1.9520594284657125
1975,11,9,0,27705.0,7,8,138,411,326,76.212937253273,56.95658424314914,960.7537039750669,976.619064154807,1089375,588.8623202935189,15.865360179740092,29.28451571794638,3.033666191843222,2,0,0,0,0,1,0,2.232429071621009,26.038006834255604,-22.818990166284483,34.622017735968676,15.925567929945736
1975,11,9,3,27705.125,5,5,138,422,334,74.84368882786663,67.80454047132105,958.7741174814988,974.7741174814988,986250,560.297354311765,16.0,31.851841815159542,6.341342371046194,1,1,0,0,0,0,1,-1.9795864935680583,104.97866984943954,-50.75115940708014,116.60274998695564,-14.209229432082081
1975,11,9,6,27705.25,4,4,138,423,335,74.71700470349748,68.90205041101085,957.5920647638792,1003.5920647638792,10287500,1809.5891672188322,46.0,31.908615961483264,7.081326067437767,1,2,0,0,0,0,2,-1.182052717619663,10.722340848354397,-4.695543972085474,11.70541440796,-8.489735076685953
1975,11,9,9,27705.375,5,5,138,424,337,74.66066033198405,70.76932762433871,956.8792375983883,1004.8792375983883,10896250,1862.359819511291,48.0,31.759446550470056,7.4531539329948995,1,1,0,0,0,0,0,-0.7128271654908894,18.307886311493192,-2.0884027524234017,18.426614644336855,-5.121043450251965
1975,11,9,12,27705.5,5,5,138,425,338,74.51903397913762,71.82787401031452,955.6803646742998,1005.6803646742998,11155000,1884.3425326569968,50.0,32.044602432263396,8.124074248976685,1,1,0,0,0,0,0,-1.1988729240885005,10.472397643326914,-5.249377305231801,11.714396036187345,-8.618729868550945
1975,11,9,15,27705.625,6,6,138,426,339,74.37215884761453,72.86700384965687,955.8726870529739,1005.8726870529739,11294375,1896.077851979462,50.0,31.542820963646466,7.378781834978508,1,1,0,0,0,0,0,0.1923223786741437,10.37542633509707,-5.443923158539835,11.716901083098387,1.3835976686993852
1975,11,9,18,27705.75,6,6,138,427,340,74.2201766367407,73.88658176691071,955.6991797595172,1007.6991797595172,12166250,1967.9018402307427,52.0,31.200199021561474,6.951684716324016,1,1,0,0,0,0,0,-0.173507293456787,10.276710900008137,-5.6332169297974,11.719382232033484,-1.2491702496133257
1975,11,9,21,27705.875,6,6,138,428,341,74.0632284239473,74.88652694042403,956.7109852227239,1008.7109852227239,12591875,2002.0285457731416,52.0,30.240146715339435,6.918863112741892,1,1,0,0,0,0,0,1.0118054632068378,10.176489916673404,-5.817281669519516,11.721847680578486,7.290190236696299
1975,11,10,0,27706.0,3,3,138,432,340,73.13023750115167,74.94568344039517,958.9274188338939,1010.9274188338939,13845000,2099.2856818962446,52.0,28.042282626057734,6.715626445668604,1,1,0,0,0,0,0,2.216433611169923,0.6362962880418717,-34.581285740099496,34.587139176355485,16.046430688466955
1975,11,10,3,27706.125,7,7,138,434,341,72.74831572292432,76.0542711163528,959.9304172153143,973.9304172153143,1165000,608.9589620032832,14.0,27.36627131824799,6.890453935198602,1,1,0,0,0,0,0,1.0029983814203296,12.185806806150971,-14.155921371316836,18.67843669549837,7.2763297757265715
1975,11,10,6,27706.25,7,7,138,437,342,72.13884065620758,77.27564431457763,960.9102289955443,974.9102289955443,1211875,621.0891991646461,14.0,26.671292441884017,7.112857267364088,1,1,0,0,0,0,0,0.979811780230084,13.884641251673061,-22.590178445085073,26.516022040804827,7.132083436701171
1975,11,10,9,27706.375,6,6,138,436,345,72.49915295600309,79.26733544334422,962.4631949759931,974.4631949759931,913750,539.3103545273711,12.0,25.720283344415545,7.315898091649724,1,2,0,0,0,0,0,1.5529659804487892,22.198722619295005,13.354966581631404,25.90633934628533,11.281454174863045
1975,11,10,12,27706.5,6,6,138,422,351,75.84326231370127,82.25528945357709,964.0695754375477,974.0695754375477,716875,477.6906945482662,10.0,25.629932277507866,8.348153357642296,1,1,0,0,0,0,1,1.6063804615545088,27.08344972764038,123.94933157354424,126.87375633549294,11.47791104393488
1975,11,10,15,27706.625,8,8,138,423,352,75.64779393304579,83.26398878588066,965.2423010231524,975.2423010231524,750000,488.6025119029199,10.0,25.174057233109643,6.16866990679031,1,1,0,0,0,0,0,1.172725585604785,9.267549385328309,-7.2450307494394925,11.763415412618178,8.386625493849515
1975,11,10,18,27706.75,8,8,138,422,352,75.87191434076816,83.15722658736907,966.6275633219348,974.6275633219348,517500,405.86372848545074,8.0,24.940391278257138,6.369744054055991,1,1,0,0,0,0,0,1.3852622987823269,-0.9658993389785799,8.307017432079668,8.362983926202103,9.896730261915254
1975,11,10,21,27706.875,8,8,138,421,352,76.09592537416249,83.0470425318261,968.1480426101781,974.1480426101781,346875,332.2856328070812,6.0,24.685032040787853,5.357399403775926,1,2,0,0,0,1,0,1.5204792882433684,-0.9813657405385356,8.302963475284757,8.360758409894133,10.852164500123616
1975,11,11,0,27707.0,11,11,138,421,349,75.997941160562,80.3112134396332,970.4119270617716,976.4119270617716,370625,343.47285419209976,6.0,23.62803805450885,5.580831349115106,1,2,0,0,0,0,0,2.263884451593476,-24.533053218105735,-3.631782481210971,24.800414193985535,16.16496051627039
1975,11,11,3,27707.125,8,8,138,423,346,75.427043131866,77.9977051012163,972.8371818177447,974.8371818177447,76875,156.42912932180792,2.0,22.428121351936618,5.55193584293229,1,1,0,0,0,2,0,2.4252547559731465,-21.574438479377744,-21.16032147412445,30.219457317906084,17.361201769837706
1975,11,11,6,27707.25,8,8,138,426,344,74.66727861162347,76.87959684702275,975.5573915569316,1009.5573915569316,10711250,1846.4822686357234,34.0,20.544977929800634,6.280654356764498,1,2,0,0,0,0,2,2.7202097391869757,-10.958265177631336,-28.160653365168717,30.217643416660998,19.541722961020817
1975,11,11,9,27707.375,8,8,138,428,344,74.22661494141931,77.24997416418363,978.6819303611788,1000.6819303611788,6094375,1392.802862077523,22.0,19.02878423860899,5.485518965805823,1,3,0,0,0,1,0,3.1245388042471314,3.73172795851647,-16.333188161091414,16.754069029999556,22.49448382160109
1975,11,11,12,27707.5,7,7,138,430,344,73.78507038903692,77.60033357369024,979.968176588851,1009.968176588851,10243750,1805.737216926983,30.0,18.964512031202617,6.328155542139648,1,2,0,0,0,0,0,1.2862462276720907,3.626240164164056,-16.365838037487958,16.762764461671715,9.280546537404504
1975,11,11,15,27707.625,8,9,138,432,344,73.34268607722397,77.93223104134667,982.1461957537655,989.9570465550157,2038125,805.4534975889908,7.810850801250199,17.934034866586142,6.565362329783602,2,0,0,0,0,0,0,2.1780191649145855,3.526259535691385,-16.396963700248286,16.771849179512508,15.750717544388351
1975,11,11,18,27707.75,8,8,138,435,343,72.6306321893925,77.6722292886831,984.593319022176,986.593319022176,192500,247.53717516845768,2.0,16.602726715545053,6.0694579594207605,1,2,0,0,0,2,0,2.4471232684105053,-2.8769246086450972,-26.392259941464232,26.54859845682339,17.764214277010524
1975,11,11,21,27707.875,10,10,138,438,342,71.91751822139527,77.43255724645935,987.082402814989,987.082402814989,625,14.104739588693906,0.0,15.230837712653916,6.204671024215568,1,1,0,0,0,2,0,2.489083792813035,-2.757291262651991,-26.43155178688768,26.574980432166313,18.14084229873911
1975,11,12,0,27708.0,14,14,138,441,342,71.25232504434209,77.88123966527482,989.1514891818223,989.1514891818223,625,14.104739588693906,0.0,14.070595318361251,5.8971749482657465,1,1,0,0,0,0,0,2.0690863668332167,5.345016517281011,-24.655368842296472,25.228087805453875,15.138237715641772
1975,11,12,3,27708.125,14,14,138,441,342,71.25232504434209,77.88123966527482,,,0,0.0,,14.070595318361251,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
