year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,10,31,21,27696.875,12,12,589,248,412,62.12036858493825,-115.21349587147864,982.6916272402615,996.6916272402615,1211875,621.0891991646461,14.0,24.22552504326823,6.856418517247585,1,1,3,0,0,0,0,,,,,
1975,11,1,0,27697.0,14,14,16,255,409,63.87591014125964,-115.3461759419467,980.9689700851825,996.9689700851825,1230000,625.7165172872317,16.0,24.83495825859116,15.184145792695563,1,1,0,0,0,0,0,-1.7226571550789231,-2.165381862814426,65.069104858877,65.1051248808213,-13.292886594688557
1975,11,1,3,27697.125,13,13,16,258,407,64.69618803909978,-115.07866787951463,978.4570387036864,994.4570387036864,768750,494.67234105394357,16.0,27.020792672410945,17.48454545715562,1,1,0,0,0,0,0,-2.511931381496106,4.237923291721286,30.40358022616252,30.69751918958948,-19.25014313056908
1975,11,1,6,27697.25,13,13,16,260,405,65.30595138205835,-114.573975236911,974.8551268127353,994.8551268127353,814375,509.1400726331846,20.0,30.291709490348683,20.532187060573634,1,1,0,0,0,0,0,-3.60191189095116,7.815010995251921,22.600863396939587,23.913875117659874,-27.466550309524077
1975,11,1,9,27697.375,10,10,16,261,403,65.70333748633797,-113.82742138057044,972.4084126632072,994.4084126632072,766875,494.0687138113427,22.0,32.82439668194839,29.823190135250556,1,1,0,0,0,0,0,-2.446714149528125,11.385478033451045,14.729106238313113,18.61654319764307,-18.598668134473375
1975,11,1,12,27697.5,7,7,16,260,401,65.67353596248965,-112.6403058246306,971.3487734145789,995.3487734145789,946250,548.817574246135,24.0,33.04912068970031,37.7044229261516,1,1,0,0,0,0,0,-1.0596392486282276,18.125051539427233,-1.1045927527362969,18.158678874199275,-8.05672790106625
1975,11,1,15,27697.625,6,6,16,262,396,66.52134500358352,-110.523838489129,971.3373095521519,995.3373095521519,971250,556.0202127225293,24.0,33.33317467149916,15.741218365949896,1,1,0,0,0,0,0,-0.01146386242704466,31.252294671893022,31.424021377675118,44.3190144498207,-0.08659313931341898
1975,11,1,18,27697.75,6,6,16,259,393,66.10256941508186,-108.43494882292202,970.9458907850366,996.9458907850366,1194375,616.5884934952687,26.0,33.48085700043059,16.94184739070239,1,1,0,0,0,0,0,-0.39141876711524676,31.363316871116616,-15.521906947991384,34.99410293835479,-2.9661068068495755
1975,11,1,21,27697.875,6,6,16,259,389,66.37660522541857,-106.35866976616367,970.1696185574541,996.1696185574541,1092500,589.7063257722367,26.0,34.63263036387152,17.341151744387606,1,1,0,0,0,0,0,-0.7762722275825218,30.837129314602436,10.157130609457877,32.46684226380969,-5.87009009255364
1975,11,2,0,27698.0,7,7,16,260,386,66.78223368609444,-104.91349544599977,968.2150146960813,996.2150146960813,1238125,627.7797606098064,28.0,37.05248539908684,14.608009592610324,1,1,0,0,0,0,0,-1.9546038613727432,21.11642925513869,15.034608976599479,25.92186435360163,-14.735254783363617
1975,11,2,3,27698.125,6,6,16,261,383,67.17204724195214,-103.41870808106874,968.4643020410688,998.4643020410688,1828125,762.8304272115411,30.0,36.92590455087101,14.664140999751691,1,1,0,0,0,0,0,0.24928734498738778,21.49441071017772,14.448429916217348,25.899166373102574,1.8738875305802416
1975,11,2,6,27698.25,4,4,16,262,382,67.44686457799895,-102.99461679191651,967.9804722370428,997.9804722370428,1853125,768.0286503994087,30.0,36.38879655486958,13.841047669425171,1,1,0,0,0,0,0,-0.48382980402588144,6.028828908483226,10.186097840792593,11.836526822930896,-3.629651576845635
