year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,11,8,21,27704.875,1,1,175,285,186,46.63953377881985,-23.23843458199109,1012.5954746372029,1016.5954746372029,322500,320.39809346229345,4.0,8.905261278738289,9.367935777907551,1,1,3,0,0,0,0,,,,,
1975,11,9,0,27705.0,1,1,175,287,188,47.27377247866476,-22.915750458147798,1012.3149247488458,1016.3149247488458,383750,349.50167213195084,4.0,9.070089390714212,9.117370566681856,1,1,0,0,0,0,0,-0.28054988835705447,8.114995910749192,23.50804190146473,24.869282110115233,-2.645924082855173
1975,11,9,3,27705.125,1,1,175,286,189,47.401000741829414,-23.320151391039314,1010.1519321587508,1014.1519321587508,391250,352.900471761385,4.0,9.997825116939605,7.518986643940298,1,1,0,0,0,0,0,-2.162992590094946,-10.14556470707036,4.715712463236264,11.18795903019284,-20.357928095492944
1975,11,9,6,27705.25,1,1,175,285,188,47.08349430684671,-23.4802388465804,1007.9505129013957,1013.9505129013957,770625,495.27523261352746,6.0,11.593334327672231,7.502163753811401,1,1,0,0,0,0,0,-2.2014192573551554,-4.040402263355699,-11.768368249025798,12.442642070493244,-20.826035824482023
1975,11,9,9,27705.375,1,1,175,284,187,46.76527654401611,-23.63808926769066,1006.1200656599726,1012.1200656599726,386250,350.63826593583474,6.0,13.27364014946709,10.376316718986928,1,1,0,0,0,0,0,-1.8304472414230986,-4.007678153817344,-11.794733598314703,12.457015085476877,-17.40669449865193
1975,11,9,12,27705.5,1,1,175,282,184,45.90494381029729,-23.826034610808065,1004.2359949896406,1012.2359949896406,555000,420.31177336829836,8.0,14.810278420052638,11.393722822162527,1,1,0,0,0,0,0,-1.884070670332003,-4.8474276567451104,-31.888211738592044,32.25454390892323,-18.175261394641563
1975,11,9,15,27705.625,0,0,175,279,183,45.384989737631145,-24.517285516204062,1000.2879767935461,1012.2879767935461,1348125,655.0736716671819,12.0,17.072746387633675,23.493658967220036,1,1,0,0,0,0,0,-3.9480181960944902,-17.994725676345784,-19.272084989550613,26.36708956277504,-38.42519777058992
1975,11,9,18,27705.75,1,1,175,277,182,44.96045778147168,-24.928474135461272,996.6774563094555,1010.6774563094555,965625,554.4077775845346,14.0,19.661175049437013,31.409215514779206,1,1,0,0,0,0,0,-3.6105204840906664,-10.784222973883418,-15.735266574474165,19.076112793758554,-35.400171137704376
1975,11,9,21,27705.875,1,1,175,275,181,44.53282712052661,-25.33237638067376,995.5045948536147,1005.5045948536147,112500,189.234939151512,10.0,20.399664263033465,32.26449988898334,1,1,0,0,0,0,0,-1.172861455840757,-10.671781796357687,-15.850119991583648,19.10793632124283,-11.58650547319497
1975,11,10,0,27706.0,0,0,175,271,180,43.88795514352798,-26.24496635329632,995.4157662258332,1011.4157662258332,1696875,734.9367919203119,16.0,19.996068512799436,23.404500919987477,1,1,0,0,0,0,0,-0.08882862778147682,-24.377537695732666,-23.90216405916475,34.14055932198672,-0.887735285680027
