year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,31,3,-3.2694530861708335,-34.588735541435874,5.185702998674897,2,0,0,0,2,336250,1,4.0,4,40.910473298755456,-64.46121234689875,1001.5060253591348,1005.5060253591348,16.266593302797226,4,557.0,327.1569947736096,27696.125,1,13.257248493694606,18.34002578380693,12.672880814050727,168,268
1975,10,31,6,-3.8381866286246806,-40.06649486841501,12.092206373906446,0,0,2,0,0,1264375,2,10.0,3,41.58191368092478,-63.496096910179155,997.6678387305101,1007.6678387305101,19.567561684701445,3,557.0,634.3997654031962,27696.25,1,26.757574756855494,36.54212173655182,24.886921347170738,172,266
1975,10,31,9,-2.4574368630431125,-25.440795404025508,10.64128466400296,0,0,0,0,2,311875,1,6.0,3,42.007295380445015,-62.01672085825411,995.210401867467,1001.210401867467,21.680353386498126,3,557.0,315.07601583359167,27696.375,1,40.74370888133543,43.6879915601458,15.766762291363394,176,262
1975,10,31,12,-1.3568692890342209,-14.063243133315595,7.514940351535479,0,0,2,0,0,2616250,2,18.0,2,41.9480477176375,-58.56390643947786,993.8535325784328,1011.8535325784328,22.302628414587833,2,557.0,912.5668412386801,27696.5,1,95.17771855182214,95.2030492294598,-2.196013173247523,182,251
1975,10,31,15,-2.455102561452368,-24.906862106213254,11.562184828421305,0,0,1,0,1,2485625,0,19.699109363887693,1,43.0724196120375,-55.411708227692024,991.3984300169805,1011.097539380868,23.744015678816716,2,557.0,889.4936822966113,27696.625,2,85.34274656246102,94.97460051975932,41.674816773003506,192,244
1975,10,31,18,-2.6079589030692296,-25.720207124172745,13.853651439210516,0,0,0,0,0,2359375,0,20.308780878280377,1,44.627999543015314,-53.04289423350531,988.7904711139112,1009.0992519921915,24.41316946684317,2,557.0,866.6097089895087,27696.75,2,62.483579376535275,85.02110738008656,57.657532104942064,202,241
1975,10,31,21,-1.2486420920789534,-11.954389166929573,4.167631534255706,0,0,0,0,0,1988125,0,19.134750464329407,1,46.35702358160936,-51.410840020232456,987.5418290218322,1006.6765794861617,24.410161388672215,2,557.0,795.5123144673179,27696.875,2,41.74860716656758,76.48523747645072,64.08623371271466,211,241
1975,11,1,0,-4.31723530350122,-40.195022510774635,6.531548702285944,0,0,0,0,0,1636875,0,19.842400704114116,1,48.085198164289615,-48.769853762921876,983.224593718331,1003.0669944224451,26.732592266679724,2,4.0,721.826499199837,27697.0,2,65.38846849087282,91.5350350204869,64.05474865004074,222,239
1975,11,1,3,-1.9162972401951266,-17.151258602397302,5.4321386580458055,0,0,0,0,0,1481250,0,18.06018694025057,1,50.721962822714254,-45.0,981.3082964781358,999.3684834183864,24.017372138494082,2,4.0,686.6560411951095,27697.125,2,88.45099912615858,131.81444656537482,97.73161759083062,238,238
1975,11,1,6,-3.2757997674288344,-28.719758270194234,15.040246181610856,0,0,0,0,0,1353125,3,18.0,0,52.20763544953786,-42.797401838234194,978.032496710707,996.032496710707,24.02533264931466,0,4.0,656.2873339798977,27697.25,1,50.02674954124665,74.39748810050607,55.06641958582672,247,238
