year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,11,9,12,,,8.377843898009086,3,0,0,0,0,1392500,1,8.0,2,62.53578470903642,-39.654554627232905,997.2489647828429,1005.2489647828429,15.608855438368396,2,188.0,665.7676144954247,27705.5,1,,,,282,266
1975,11,9,15,-1.254427706677525,-9.633173136190566,20.554776148374803,0,0,0,0,1,928750,3,8.0,3,64.44713437346107,-38.54118362128134,995.9945370761654,1003.9945370761654,17.536193979560966,3,188.0,543.7189593836099,27705.625,1,17.80006274422125,73.04610042556398,70.84412857593327,289,271
1975,11,9,18,-1.362135286949051,-10.444709799228047,26.06713995762955,0,0,0,0,0,328750,1,6.0,3,64.6265514165438,-38.85888938312319,994.6324017892164,1000.6324017892164,19.88583945181394,3,188.0,323.48782833813266,27705.75,1,-5.046100277389499,8.347862157700645,6.650088314789518,289,272
1975,11,9,21,0.02853438886202639,0.2185396693816598,18.938028792733675,0,0,0,0,0,296250,1,6.0,4,64.77011562669605,-38.45961417180338,994.6609361780784,1000.6609361780784,21.16430291861814,4,188.0,307.0819170546322,27705.875,1,6.308134362517997,8.252743210279565,5.321203938887809,290,272
1975,11,10,0,0.22578151834371965,1.7292193854198983,16.070107584775034,0,0,0,0,0,416250,1,6.0,2,64.77011562669605,-38.45961417180338,994.8867176964221,1000.8867176964221,20.90206409020456,2,188.0,364.00067324663405,27706.0,1,0.0,0.0,0.0,290,272
1975,11,10,3,-0.87953419221667,-6.730614309058874,9.403348717003537,0,0,0,0,3,244375,1,4.0,5,64.87106421387105,-37.33319573818582,994.0071835042055,998.0071835042055,21.678396353297433,5,188.0,278.90317035875347,27706.125,1,17.729468567119508,18.11999040132283,3.7416569152653283,292,271
1975,11,10,6,-0.8352527979681327,-6.33438825348087,8.309104004353213,0,0,0,0,0,212500,1,4.0,5,66.00110120694903,-32.71904559490062,993.1719307062373,997.1719307062373,22.956669167693008,5,188.0,260.07854739300495,27706.25,1,69.54277759842962,81.18210297882655,41.88479351698125,302,270
1975,11,10,9,-0.4169780944826198,-3.1441182261354146,7.344224433471245,0,0,2,0,0,661875,2,10.0,4,66.75557690520205,-31.91700932518889,992.7549526117547,1002.7549526117547,23.873905031950077,4,188.0,459.00038770996315,27706.375,1,11.731990643136896,30.325892586668783,27.96462330744902,305,272
1975,11,10,12,0.4775483189003717,3.5872800949972405,14.358068259244828,0,0,0,0,0,586875,2,8.0,4,67.2648161337713,-32.03549133958076,993.2325009306551,1001.2325009306551,23.402203629940693,4,188.0,432.2130429014286,27706.5,1,-1.6972063637589485,18.951091067527795,18.87493955509654,306,274
1975,11,10,15,2.2096247411551304,16.575051714691423,10.094883704893583,0,0,0,0,0,613750,0,5.377471091086481,5,67.4582886695204,-32.33937707974127,995.4421256718102,1000.8195967628967,20.644083220132387,4,188.0,441.9985210894959,27706.625,2,-4.317931753752628,8.370696606136846,7.171054806785795,306,275
1975,11,10,18,0.16471442907422898,1.289057223066788,5.671842906430466,0,0,0,2,0,613750,1,6.0,5,62.28585083245166,-38.03903697375144,994.984311191971,1000.984311191971,18.863660329546505,5,200.0,441.9985210894959,27706.75,1,12.56979160927237,16.470240499300765,10.642798551333811,284,263
1975,11,10,21,0.5169514414537116,4.030200994506552,5.151601844762554,0,0,0,0,0,350000,1,4.0,5,62.70739647456872,-36.91736721204416,995.5012626334246,999.5012626334246,19.206458488579234,5,200.0,333.7790589062273,27706.875,1,19.06319056174654,24.64817844675469,15.624578917513267,287,263
1975,11,11,0,-2.3530306459929853,-18.196237136276768,8.117724134574383,0,0,0,0,0,640625,1,8.0,7,63.62615004505733,-35.93714388565708,993.1482319874317,1001.1482319874317,21.944306199068702,7,200.0,451.5719996152229,27707.0,1,16.139452292152345,37.68458753200821,34.05357862496873,291,265
1975,11,11,3,-1.2035518713432247,-9.296398626178746,8.067025104101194,0,0,0,0,0,521875,1,8.0,5,63.760668308222655,-35.53767779197438,991.9446801160884,999.9446801160884,22.826926054458426,5,200.0,407.57572529796937,27707.125,1,6.546131901721703,8.228681703655088,4.985916135007627,292,265
