year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,11,22,3,27718.125,5,5,457.0,291,242,59.15901054579958,-30.24127553924355,,,0,0.0,,13.006273098713674,,0,0,0,0,0,0,0,,,,,
1975,11,22,6,27718.25,4,4,462.0,306,233,58.847193066333354,-22.92471220042724,990.1051116290038,990.1051116290038,625,14.104739588693906,0.0,14.879330582458064,6.773222102957951,1,1,3,0,0,3,0,,,140.22189135047228,-11.557507251912844,140.6973872812913
1975,11,22,9,27718.375,5,5,462.0,309,238,60.18946997073198,-22.569620196658434,984.8920339998364,986.8920339998364,38125,110.16153780134434,2.0,19.41285853426098,11.35709077013089,1,1,0,0,0,0,0,-41.625376561040696,-5.213077629167383,6.543002091088355,49.75146064043003,50.1798636130096
1975,11,22,12,27718.5,7,7,462.0,314,241,61.265885463318114,-21.005103913768455,979.2754815301433,987.2754815301433,225000,267.6186174229157,8.0,25.23177226890895,13.206865933970546,1,1,0,0,0,0,3,-44.377224992328436,-5.616552469693124,27.877178553418634,39.89731391239397,48.67168315893019
1975,11,22,15,27718.625,6,6,462.0,315,246,62.427604084573446,-21.408679905402117,975.2089540899548,985.2089540899548,228750,269.8395568936143,10.0,27.87788020857893,13.549845402363497,1,1,0,0,0,0,0,-31.783484242137277,-4.066527440188511,-6.9238309117927095,43.05907229070152,43.612190280137916
1975,11,22,18,27718.75,5,5,462.0,317,248,63.02461958643803,-20.865141570969183,974.1664925427654,986.1664925427654,369375,342.8931527591907,12.0,28.127261161761783,16.66666191554279,1,1,0,0,0,0,0,-8.104099139867001,-1.0424615471894503,9.1384580992101,22.12836497849907,23.941093397183906
1975,11,22,21,27718.875,1,1,462.0,319,251,63.834130456631364,-20.469189632482173,974.6350100953026,992.6350100953026,1127500,599.077955421683,18.0,26.499838402950967,11.994773678490528,1,1,0,0,0,0,0,3.6166107081159775,0.46851755253723243,6.471661718840691,30.004500609706856,30.694502150075788
1975,11,23,0,27719.0,1,1,462.0,333,261,67.00326113992001,-15.058057469727034,974.5403202636179,994.5403202636179,1552500,702.9765986861405,20.0,28.16842228582097,8.846854883072956,1,1,0,0,0,0,0,-0.712668213510155,-0.09468983168466366,78.33121069505238,117.46375128510067,141.18608796521235
1975,11,23,3,27719.125,2,2,462.0,334,263,67.50403980671652,-14.801998083433807,974.2531002970137,998.2531002970137,2799375,943.9643730754615,24.0,26.9410744534182,8.304270116241096,1,1,0,0,0,0,0,-2.153809150225724,-0.2872199666041706,3.631364442920278,18.561349039865572,18.913235733132083
1975,11,23,6,27719.25,3,3,462.0,337,264,67.89187866061359,-13.257238846581103,974.7729815141074,994.7729815141074,1809375,758.9083938880873,20.0,26.072820642864613,4.837078748241765,1,1,0,0,0,0,0,3.887683515136894,0.5198812170936435,21.548229786769692,14.375237636331345,25.9031593448449
1975,11,23,9,27719.375,3,3,462.0,342,269,69.2464312842862,-10.944219699067562,975.1906117191994,995.1906117191994,1840625,765.4339515967656,20.0,26.468179342168344,6.923548779062548,1,1,0,0,0,0,0,3.0941998465064198,0.4176302050919912,30.377268199306418,50.20645987515702,58.68106199148363
1975,11,23,12,27719.5,4,4,462.0,345,271,69.81494185122658,-9.30477234064332,976.3428561921336,994.3428561921336,1515000,694.4346460023743,18.0,25.08453727373586,6.790331570751368,1,1,0,0,0,0,0,8.505357060052958,1.1522444729342534,20.96691368567058,21.07183026253048,29.725973493146622
1975,11,23,15,27719.625,2,2,462.0,348,272,70.13977871290025,-7.487388197143641,976.2273316094016,996.2273316094016,1854375,768.2876383178808,20.0,25.163052715379102,6.980152871480751,1,1,0,0,0,0,0,-0.8509911537115018,-0.11552458273203228,22.883580093905156,12.040070335084469,25.857717060636915
1975,11,23,18,27719.75,4,4,462.0,351,273,70.44360211426174,-5.612203229324873,977.0433514646768,995.0433514646768,1590000,711.41599576635,18.0,24.780318485807175,6.885408678700987,1,1,0,0,0,0,0,5.999656849093769,0.8160198552752262,23.26436386650159,11.261206942430078,25.846574394167213
1975,11,23,21,27719.875,3,3,462.0,354,275,70.95223513924294,-3.7240579727482865,977.6865711194035,995.6865711194035,1710625,737.9084286367428,18.0,24.523756974053736,5.401598555199744,1,1,0,0,0,0,0,4.714489719127346,0.6432196547267085,22.8388131059571,18.852470633928814,29.614642207732075
1975,11,24,0,27720.0,3,3,462.0,358,278,71.67091527333278,-1.0544045035218386,977.8044803037419,995.8044803037419,1794375,755.7561127910507,18.0,24.795738914859623,5.045997631054343,1,1,0,0,0,0,0,0.8605583912309634,0.11790918433835032,31.11490356091372,26.637861597006932,40.95989372625689
1975,11,24,3,27720.125,3,3,462.0,361,280,72.12457403828165,1.0809241866606887,977.6812958217845,995.6812958217845,1855000,768.4170995435563,18.0,24.61332836242334,4.873959403378904,1,1,0,0,0,0,0,-0.8967360347624939,-0.12318448195743258,24.29243981755423,16.814851030050118,29.54423543522952
1975,11,24,6,27720.25,4,4,462.0,363,282,72.56331196502892,2.5857943424244905,977.7752416420424,995.7752416420424,1864375,770.3564071609353,18.0,23.762923264485053,4.324726897295841,1,1,0,0,0,0,0,0.6822248907958073,0.09394582025794079,16.713531073265877,16.261810526949358,23.319275343617026
1975,11,24,9,27720.375,6,6,462.0,366,285,73.1967265527819,4.986333771235493,978.1940385033848,996.1940385033848,2013750,800.6225910518692,18.0,23.341856071922535,3.586372967525167,1,1,0,0,0,0,0,3.030921055789471,0.4187968613424164,25.720016769419793,23.47749620692872,34.824016005704856
1975,11,24,12,27720.5,7,7,462.0,369,289,74.02184071133586,7.674479516893932,978.284789118114,994.284789118114,1571250,707.2088861618477,16.0,22.916057598468907,4.252653994700013,1,1,0,0,0,0,0,0.6540050785169319,0.09075061472918605,27.424583038705663,30.58283611126446,41.07818909659144
1975,11,24,15,27720.625,8,8,462.0,369,292,74.69377960772015,8.011231612856026,979.2281407144625,995.2281407144625,1695000,734.5306372654072,16.0,21.996221131174533,4.01108082213912,1,1,0,0,0,0,0,6.776087778778464,0.9433515963485115,3.2948890459927074,24.905398764359376,25.122403974085685
1975,11,24,18,27720.75,9,9,462.0,369,293,74.91750623668523,8.13010235415598,980.0297909711936,994.0297909711936,1470000,684.0435166640879,14.0,20.669563095053363,5.438550763342864,1,1,0,0,0,0,0,5.752144740603858,0.8016502567310817,1.1464675641820494,8.292422032068888,8.371299244063794
1975,11,24,21,27720.875,11,11,462.0,374,293,74.71700470349748,12.30053887899809,981.3098556664368,993.3098556664368,1141875,602.8848159359432,12.0,20.043220459691504,3.989698239466962,1,1,0,0,0,0,0,9.193676374703116,1.2800646952431998,40.73611637635129,-7.431584424977837,41.40844870908845
1975,11,25,0,27721.0,8,8,462.0,374,294,74.93769946630246,12.482489384954484,982.7949881208239,992.7949881208239,835000,515.5470443746771,10.0,18.622185276371205,5.713411500194925,1,1,0,0,0,0,0,10.65537744180491,1.4851324543870579,1.7525548113228184,8.18004598697939,8.365679931469312
1975,11,25,3,27721.125,7,7,462.0,376,295,75.05263019384495,14.349332042947134,984.6320260245295,992.6320260245295,656875,457.26338852676304,8.0,17.343975254716433,6.514498348458001,1,1,0,0,0,0,0,13.173108266329857,1.837037903705641,17.84670986698032,4.259904606097188,18.348074567355038
1975,11,25,6,27721.25,6,6,462.0,375,294,74.88726572026044,13.313632312143401,986.3390222925208,992.3390222925208,528125,410.00903482827596,6.0,15.830425517228612,5.378112986984779,1,1,0,0,0,0,0,12.250089990251809,1.7069962679913442,-10.00840545783453,-6.1292301699479745,11.736082919126487
1975,11,25,9,27721.375,8,8,462.0,374,292,74.49609777836802,12.123738247789388,988.6686005628586,992.6686005628586,372500,344.3405764696662,4.0,14.149682153210472,4.3003647354627175,1,1,0,0,0,0,0,16.749259562829316,2.3295782703378065,-11.788817243480153,-14.49863020147707,18.686532308573412
1975,11,25,12,27721.5,6,6,462.0,374,288,73.61044868555508,11.463953015692553,989.9638906528946,993.9638906528946,410625,361.5328436175876,4.0,12.571346425313239,1.8893806642357232,1,1,0,0,0,0,0,9.354134036572786,1.2952900900359965,-6.900325271802416,-32.826561969385004,33.54396606822975
1975,11,25,15,27721.625,6,6,462.0,377,286,73.02198138363616,13.392497753751098,991.361089843971,993.361089843971,236250,274.22747967867946,2.0,11.836316549985895,1.5465630431468889,1,1,0,0,0,0,0,10.121193406343371,1.3971991910763608,20.872029097447193,-21.81152615653189,30.189141622804666
1975,11,25,18,27721.75,8,8,462.0,379,286,72.91141028503417,14.858614447924657,992.9645320438634,994.9645320438634,272500,294.5156090686586,2.0,10.73023086567795,1.8608689919515018,1,1,0,0,0,0,0,11.622069758382272,1.6034421998924517,15.967873778666608,-4.098315066019339,16.485423239692384
1975,11,25,21,27721.875,7,7,462.0,381,286,72.78968881402795,16.305095620656555,994.0915577184469,996.0915577184469,300000,309.01936161855167,2.0,10.505989804860594,1.8374736238646434,1,1,0,0,0,0,0,8.174264553562159,1.1270256745834195,15.862861502613342,-4.511603346534403,16.491965917001917
1975,11,26,0,27722.0,5,5,462.0,393,299,74.46992536240957,28.97413255155024,994.3958772099036,996.3958772099036,251875,283.150671167388,2.0,12.742162973387838,3.8801686516339395,1,1,0,0,0,0,0,2.1882813331259694,0.30431949145669934,125.48892476674538,62.277926580933666,140.09286340971852
1975,11,26,3,27722.125,5,5,462.0,394,300,74.55514358325522,30.106527041158394,995.3472816926809,997.3472816926809,243750,278.54628835670917,2.0,12.626586471588205,5.861511972211738,1,1,0,0,0,0,0,6.838480231958689,0.9514044827772886,11.177475020294724,3.158611271903878,11.615195779508444
1975,11,26,6,27722.25,6,6,462.0,395,300,74.44053262529229,30.821935585293097,995.6596051824245,997.6596051824245,206875,256.6132453796407,2.0,13.068520889997746,4.450823931439881,1,1,0,0,0,0,0,2.2461564793463205,0.31232348974357593,7.112727143118194,-4.248052354449867,8.284735132676081
1975,11,26,9,27722.375,5,5,462.0,398,301,74.27175485032518,33.34970056246233,996.3032077786719,998.3032077786719,171875,233.90064490684722,2.0,13.408192678672588,7.394135186216955,1,1,0,0,0,0,0,4.6324569685700165,0.6436025962475105,25.395527031285873,-6.255744102233683,26.15467697123027
1975,11,26,12,27722.5,5,5,462.0,399,302,74.33321851358075,34.487372830078655,996.0189118532679,1000.0189118532679,327500,322.87224675588243,4.0,14.190123817227654,8.0436356572371,1,1,0,0,0,0,0,-2.0456593196644492,-0.28429592540400334,11.386913111443077,2.2781491756694114,11.612568788780433
1975,11,26,15,27722.625,4,4,462.0,400,304,74.57158424408729,36.119340849479755,996.3964411503729,1000.3964411503729,323125,320.7084064584796,4.0,13.906164053674217,13.000919596794848,1,1,0,0,0,0,0,2.713380194498334,0.3775292971049203,16.091600205277082,8.835019972750864,18.357482809072167
1975,11,26,18,27722.75,4,4,462.0,400,304,74.57158424408729,36.119340849479755,995.9336387594955,999.9336387594955,205000,255.44769849751455,4.0,14.421003757889709,14.463696940743684,1,1,0,0,0,0,0,-3.3262553423080106,-0.46280239087733205,0.0,0.0,0.0
1975,11,26,21,27722.875,4,4,462.0,399,303,74.51903397913762,34.95797636447049,996.150716021196,1000.150716021196,160625,226.11617692741794,4.0,14.245272233616408,11.736603451724877,1,1,0,0,0,0,0,1.5605743040894426,0.21707726170046954,-11.489565438816838,-1.9477742854103715,11.653494696431634
1975,11,27,0,27723.0,6,6,462.0,397,303,74.77355220321321,33.57289840605487,997.2680692468281,1001.2680692468281,96875,175.60259173501603,4.0,13.064003239877572,19.03468865506875,1,1,0,0,0,0,0,8.022890884584985,1.117353225632105,-13.4827982650824,9.433711751929831,16.45541754181303
1975,11,27,3,27723.125,5,5,462.0,396,302,74.70704688304525,32.40667004389689,997.9043413260969,1001.9043413260969,93125,172.1702882348331,4.0,12.24475137119466,19.200964136236436,1,1,0,0,0,0,0,4.570048301057117,0.6362720792688197,-11.400924790607693,-2.4650180658497294,11.664364541030883
1975,11,27,6,27723.25,6,6,462.0,395,301,74.63421498284856,31.250951016580693,998.5634060757496,1000.5634060757496,23750,86.9474542287756,2.0,11.830458699763042,15.593965291876522,1,1,0,0,0,0,0,4.735407282184415,0.6590647496527526,-11.350704044571131,-2.69951259991856,11.667298341285463
1975,11,27,9,27723.375,5,5,462.0,393,299,74.46992536240957,28.97413255155024,999.076025713165,1001.076025713165,25000,89.20620580763855,2.0,11.559668242190702,12.883028604965366,1,1,0,0,0,0,0,3.6861128354947836,0.5126196374153369,-22.593607861990673,-6.089390764391774,23.399824702396096
1975,11,27,12,27723.5,5,5,462.0,390,297,74.38190869331116,26.012375912129833,999.2459036085291,999.2459036085291,625,14.104739588693906,0.0,11.558982468382164,10.81939342564183,1,1,0,0,0,0,0,1.2220703454967827,0.1698778953641886,-29.5516609541004,-3.262335687965068,29.73118731714347
1975,11,27,15,27723.625,5,5,462.0,390,297,74.38190869331116,26.012375912129833,,,0,0.0,,11.558982468382164,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
