year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,9,20,6,2.0406303394852148,14.864556574387295,6.6547243580145725,2,0,0,0,2,57500,1,2.0,8,72.0108341155145,-11.169501923082898,998.5356569013013,1000.5356569013013,13.839986354892247,8,343.0,135.28790949515025,42631.25,1,10.866088019375535,30.14092935063643,28.11412017608305,344,281,0.6338193029201762,741.0
2016,9,20,9,1.969490206095652,14.286677064234915,6.223378025589918,0,0,0,0,0,625,1,0.0,6,72.76308079885081,-10.137803853085137,1000.505147107397,1000.505147107397,13.185322956745988,6,343.0,14.104739588693906,42631.375,1,11.331231894101562,30.09656151163191,27.882004924064177,346,284,0.4725940776600447,588.0
2016,9,20,12,0.8377899814446573,6.039648364758461,8.626223624341728,0,0,0,0,0,45000,1,2.0,7,73.95520284874371,-9.264523985132987,1001.3429370888416,1003.3429370888416,13.442089211269113,7,343.0,119.6826841204298,42631.5,1,8.946100837032398,45.082514062171455,44.18597462973444,348,289,1.1056281394238767,1130.0
2016,9,20,15,0.9437237786034529,6.78714525900014,8.97773162525089,0,0,0,0,0,48125,1,2.0,6,74.43727010137432,-8.714732874861157,1002.286660867445,1004.286660867445,12.419101078108397,6,343.0,123.76858758422884,42631.625,1,5.467258585554016,18.685544785187297,17.867810931334763,349,291,0.8103240452036505,781.0
2016,9,20,18,0.17326691784968717,1.244575033372953,8.96137465355925,0,0,0,0,0,47500,1,2.0,6,74.69377960772015,-8.011231612856026,1002.4599277852947,1004.4599277852947,12.882453467011251,6,343.0,122.96226898414837,42631.75,1,6.8832479076237405,11.737632270521361,9.507518580585465,350,292,0.9537983179715409,704.0
2016,9,20,21,1.2333067261322868,8.8389566738749,7.445980494096947,0,0,0,0,0,178750,1,4.0,5,75.17184869791468,-7.394008642598279,1003.693234511427,1007.693234511427,12.383467651256495,5,343.0,238.53279052439012,42631.875,1,5.85476342602976,18.661810126160553,17.719619138403985,351,294,1.20151820010085,824.0
2016,9,21,0,0.20939841911473195,1.49584034023345,6.5191481073662,0,0,0,0,1,213750,2,4.0,6,75.89703156612961,-5.937416099481517,1003.9026329305417,1007.9026329305417,12.670883419933983,6,343.0,260.8423626863268,42632.0,1,13.1548049670002,29.925296448431546,26.87888527834993,353,297,1.4436025099393035,919.0
2016,9,21,3,-0.9045985072357872,-6.415441765462224,10.492799051088442,0,0,1,0,0,304375,1,6.0,5,77.66079267963268,7.835525106488548,1002.998034423306,1008.998034423306,14.94769625397796,5,343.0,311.2644721248978,42632.125,1,108.84140563185501,126.96527245347927,65.3737625448331,367,305,0.9997537670173561,706.0
2016,9,21,6,0.11438031939935173,0.8086357441402964,10.506933379033944,0,0,0,0,0,496875,1,8.0,5,78.51705578602002,9.554289672401765,1003.1124147427053,1011.1124147427053,14.735127611052532,5,343.0,397.69363170356525,42632.25,1,12.681886470977123,34.17734584295875,31.73737110106093,368,309,0.9160427820362893,819.0
2016,9,21,9,0.8966067940086941,6.309359184513645,6.456690423052132,0,0,0,0,0,380000,1,6.0,5,79.91502335167314,14.808377039042396,1004.009021536714,1010.009021536714,13.450335429909272,5,343.0,347.7898169151024,42632.375,1,34.089521872398265,62.02382921753146,51.81563363809024,371,316,1.6090314187385764,1260.0
2016,9,21,12,-0.4197253691588412,-2.949187830747949,9.255902714034747,0,0,0,0,0,374375,1,6.0,5,80.40642619135289,22.671343621980853,1003.5892961675552,1009.5892961675552,13.708120561587732,5,343.0,345.2061176167894,42632.5,1,48.533914717219524,51.839026180983346,18.213834237039134,376,320,1.5086092435004979,1305.0
2016,9,21,15,-0.6733570947368571,-4.721746890569586,6.5189928073835475,0,0,0,0,0,374375,1,6.0,5,81.12028811565193,29.47588900324574,1002.9159390728183,1008.9159390728183,12.977556931295238,5,343.0,345.2061176167894,42632.625,1,38.90898979809844,47.053190204341995,26.459274768924743,379,325,1.0802185184836655,771.0
2016,9,21,18,-0.06220314700127347,-0.43568575027358236,6.042891243502527,0,0,0,0,0,285000,1,6.0,5,81.54990277052357,38.54118362128135,1002.853735925817,1008.853735925817,12.692219029251849,5,343.0,301.19481662601754,42632.75,1,49.32485984131207,51.83150239345402,15.92365667796031,383,330,1.3843296487063865,1115.0
2016,9,21,21,0.234795796090184,1.6443630156179967,6.400287013767956,0,0,0,0,0,271875,1,6.0,6,81.59765238736952,47.16107948822638,1003.0885317219072,1009.0885317219072,12.453898956259403,6,343.0,294.1776679257249,42632.875,1,46.64284873871734,46.67641445480923,1.7698383808299132,387,334,1.1777691318206318,877.0
2016,9,22,0,-0.21512103911765734,-1.5069221089923923,4.494352241786474,0,0,0,0,0,326875,1,6.0,5,81.50834039152137,59.03624346792648,1002.8734106827895,1008.8734106827895,12.00733729464551,5,343.0,322.56401542380166,42633.0,1,64.88158936389728,64.96598367810337,-3.3103469422714435,392,340,1.4566721635269877,1361.0
