year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,8,30,0,-0.9267002486623823,-7.4531809258416395,18.107479635178535,2,0,0,0,2,116250,1,6.0,3,59.47713097684125,-30.08796569646575,982.7847973396591,988.7847973396591,22.317459817500975,3,615.0,192.36300129927707,42610.0,1,0.0,0.0,0.0,292,243,3.509284729031492,2332.0
2016,8,30,3,-1.0964272559246455,-8.807755340727914,16.970045303730878,0,0,0,0,0,111875,1,6.0,3,59.593077943455405,-29.718392265305173,981.6883700837345,987.6883700837345,23.058907301883508,3,615.0,188.70855443464026,42610.125,1,6.933185384633068,8.157093858990027,4.297571482440198,293,243,1.797329794826276,1319.0
2016,8,30,6,0.1597483641259896,1.285952739443223,18.212955309658792,0,0,0,0,0,746250,1,12.0,1,59.390860280059364,-29.50801447199196,981.8481184478604,993.8481184478604,23.145949841645393,1,615.0,487.37947491113516,42610.25,1,3.970394603624666,8.481859917254866,-7.495192749185496,293,242,2.6895493060332085,1971.0
2016,8,30,9,2.127664362163923,17.159776252516842,16.249461818954586,0,0,0,0,0,885000,1,12.0,1,59.20868340141234,-28.35790864432023,983.9757828100244,995.9757828100244,22.431162427157435,1,615.0,530.758183425046,42610.375,1,21.821873238574028,22.84269704458942,-6.752381552496936,295,240,2.0827887535140994,1734.0
2016,8,30,12,1.7292147210064286,13.974651434252525,15.481786937528305,0,0,0,0,0,1507500,1,14.0,1,59.01382837975952,-27.221438919403987,985.7049975310308,999.7049975310308,21.962895389119772,1,615.0,692.7136157331284,42610.5,1,21.686087180430373,22.857120237760117,-7.222296613003135,297,238,2.06451829462778,1638.0
2016,8,30,15,2.0738123464425735,16.79762937396413,13.02190963743269,0,0,0,0,0,1424375,2,12.0,1,58.79803508338376,-25.167870149781614,987.7788098774733,999.7788098774733,20.350188378664452,1,615.0,673.344372615556,42610.625,1,39.430561065991576,40.23360685649838,-7.9983732536299295,301,235,2.7373242189503215,2043.0
2016,8,30,18,2.310134444064461,18.720190015121847,9.253708789481534,0,0,0,0,0,1556875,2,10.0,1,58.7557129330498,-23.307829236411035,990.0889443215378,1000.0889443215378,18.08402525369084,1,615.0,703.9664083266964,42610.75,1,35.75843354661546,35.792824610601414,-1.5686694672749268,305,233,2.7730240489635025,1923.0
2016,8,30,21,-0.06400357669888762,-0.4943807798062672,3.0780557999433222,0,0,0,2,0,1295000,1,8.0,2,63.75868548324847,-16.250338033790396,990.7727859555857,998.7727859555857,15.754057167602642,2,644.0,642.0368389804505,42610.875,1,15.447881768896945,16.21014955742993,4.912422775823254,327,248,3.010502061195911,1740.0
2016,8,31,0,-1.6566101412952412,-12.539883002669567,4.185815072990736,0,0,0,0,0,1040625,1,8.0,3,66.24356687437778,-10.669782804496677,989.1161758142905,997.1161758142905,14.908489092770028,3,644.0,575.5355986470404,42611.0,1,83.29905493053558,124.18342676311536,92.10206800235082,340,256,3.2976384856384913,1883.0
2016,8,31,3,-1.6730345992176445,-12.609639082283019,5.661224148957481,0,0,0,0,0,855000,1,8.0,3,66.81336969796345,-9.233323509277204,987.4431412150728,995.4431412150728,16.092499789392857,3,644.0,521.6847253726536,42611.125,1,20.96250094934736,29.756836948267242,21.119727723490506,343,258,3.002209944754787,1688.0
2016,8,31,6,-1.5079534834822699,-11.319103068712506,7.694008993028911,0,0,0,0,0,698750,1,8.0,3,67.36704836574812,-7.726617619097229,985.9351877315905,993.9351877315905,16.94815616521683,3,644.0,471.61322391438915,42611.25,1,21.490483559099733,29.71526390612162,20.522086282990784,346,260,2.829804663909674,1793.0
2016,8,31,9,-0.27581671467458363,-2.0699083972708676,8.449882329292304,0,0,0,0,0,636875,1,8.0,2,67.39666333355412,-7.160449726891123,985.659371016916,993.659371016916,17.502271030179454,2,644.0,450.24838563097774,42611.375,1,8.065537247274255,8.13988870963737,1.0976780575895448,347,260,3.270126824345749,1602.0
2016,8,31,12,0.07929608034071861,0.5938894049568109,8.333247722647576,0,0,0,0,1,421875,2,6.0,3,67.67639508916893,-6.084693865268751,985.7386670972567,991.7386670972567,17.0744074605769,3,644.0,366.45188392718995,42611.5,1,15.145010846751063,18.354072456848066,10.368250681914546,349,261,3.272879973271991,1411.0
2016,8,31,15,0.1650104846531758,1.237485360867117,8.229053341629406,0,0,0,0,0,516875,0,5.989805279037682,3,67.49259379001644,-4.882759563833057,985.9036775819098,991.8934828609475,16.896850979872223,4,644.0,405.6185676485321,42611.625,2,17.05347214722141,18.363885856772914,-6.812590658811657,351,260,3.347150480347151,1548.0
2016,8,31,18,-0.46655703493874173,-3.425064912227127,7.586336116881139,0,0,0,2,0,545625,1,6.0,3,70.6910147938061,5.013113755035807,985.4269258260088,991.4269258260088,15.70895739222616,3,666.0,416.7467236212311,42611.75,1,57.54672641116969,69.74368327471991,39.40248261318607,367,274,2.8703975071482364,1763.0
2016,8,31,21,0.06487518506663037,0.475089024957028,8.705828768915671,0,0,0,0,1,562500,2,6.0,5,71.0976530857027,6.490771634475677,985.4918010110755,991.4918010110755,15.864645999937501,5,666.0,423.14218766081717,42611.875,1,17.742429822876495,23.280037713159334,15.072038346103811,369,276,2.687718056167641,1932.0
2016,9,1,0,-0.5188876151890145,-3.796076573562833,6.9017127101720686,0,0,0,0,0,595625,2,6.0,6,71.26595130932493,7.93555037008882,984.9729133958864,990.9729133958864,16.303722960932735,6,18.0,435.4231573518114,42612.0,1,17.198777880366702,18.295087444505235,6.237969543361219,371,277,2.6722922576340484,2083.0
2016,9,1,3,-0.5533489808953891,-4.039194333112195,7.394250885724177,0,0,0,0,0,1661875,2,10.0,5,71.64587447146349,9.520021865774144,984.419564414991,994.419564414991,16.419021255726392,5,18.0,727.3178411820289,42612.125,1,18.49240766473206,23.243653660398415,14.081842714854886,373,279,3.1699856119937713,2687.0
2016,9,1,6,0.11871569616065245,0.8667656260465726,6.810121029604707,0,0,0,0,0,1670625,2,10.0,4,71.60698736921844,10.21086769107792,984.5382801111517,994.5382801111517,15.960271817118121,4,18.0,729.2300416232147,42612.25,1,8.07955997583805,8.207117506566586,-1.441349493852059,374,279,3.064319159747198,2508.0
2016,9,1,9,0.5269328082690481,3.8355619211146963,6.646872686107745,0,0,0,0,0,1685625,2,10.0,3,72.13884065620758,12.724355685422369,985.0652129194208,995.0652129194208,15.725187551791104,3,18.0,732.4964859291491,42612.375,1,28.57189153001946,34.712540149467074,19.713129077474374,377,282,3.2281256354961485,2600.0
