year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,8,27,15,42607.625,18,18,597,154,591,15.26949103302208,-138.40488841052706,1005.6698428332026,1011.6698428332026,2913750,963.0552584706758,6.0,7.644515840643455,9.615012755227072,1,1,3,0,0,0,0,,,,,,8.316009239108833,2873.0
2016,8,27,18,42607.75,19,19,597,156,591,15.64519255096685,-138.68292342399704,1006.5539603140443,1012.5539603140443,778125,497.6794954453741,6.0,7.953611270557135,10.37704806273774,1,1,0,0,0,0,0,0.884117480841669,-9.923548233960632,13.925367576039408,17.09949331645686,22.713431881292685,6.595617692055864,2401.0
2016,8,27,21,42607.875,18,18,597,158,591,16.01788382261869,-138.96335085695023,1005.363051056547,1011.363051056547,519375,406.5983240702134,6.0,8.618913612730736,10.25072852750025,1,1,0,0,0,0,0,-1.1909092574972602,-9.990493122419755,13.813792870797792,17.04789800258144,-29.901209068816534,6.551491635852303,2047.0
2016,8,28,0,42608.0,20,20,597,161,592,16.35711588557671,-139.51051177235547,1004.8113664993401,1010.8113664993401,3431250,1045.084109996957,6.0,7.507864360866667,9.416869049856032,1,1,0,0,0,0,0,-0.5516845572068996,-19.459647208430674,12.57362811869989,23.168383490091497,-13.571966178316059,7.140231549324129,3003.0
2016,8,28,3,42608.125,19,19,597,163,594,16.29069953475371,-140.03857134412857,1004.8252773630186,1008.8252773630186,121875,196.9619693713725,4.0,7.879578820196848,10.048151777292224,1,1,0,0,0,0,0,0.01391086367846583,-18.786689807603587,-2.4617204192543496,18.94728955153455,0.3435776955487902,4.528535749721353,1453.0
2016,8,28,6,42608.25,17,17,597,164,596,16.03722693275531,-140.42155473885066,1006.032652129233,1012.032652129233,438750,373.70906138751593,6.0,8.353901161086748,11.881860890449243,1,1,0,0,0,0,0,1.2073747662144887,-13.642822411643333,-9.394955795205757,16.56477581343943,30.279017658079752,17.99355822128028,7294.0
2016,8,28,9,42608.375,16,16,597,165,596,16.21692931314451,-140.56577415025305,1005.5837876584093,1011.5837876584093,364375,340.56447961908583,6.0,8.688371649171504,12.084276526725953,1,1,0,0,0,0,0,-0.44886447082375525,-5.132798311967517,6.660664335076567,8.408927868396635,-11.135354490093308,20.066945540797775,6856.0
2016,8,28,12,42608.5,16,16,597,167,596,16.574045460027687,-140.85601358542894,1002.8562213849001,1010.8562213849001,2958125,970.3609802889983,8.0,9.54189686985521,11.813342410762997,1,1,0,0,0,0,0,-2.7275662735091464,-10.310753845885193,13.236501252087407,16.778456730788676,-66.24663818842332,8.038808344396502,3734.0
2016,8,28,15,42608.625,15,15,597,169,597,16.708938694389143,-141.2667168188703,1003.066951374537,1009.066951374537,173125,234.74965185398838,6.0,10.037861606135984,12.318634136295804,1,1,0,0,0,0,0,0.21072998963689316,-14.579964366583596,4.999814433223138,15.413419649692075,5.078016311180297,3.092756712533683,1123.0
2016,8,28,18,42608.75,15,15,597,172,597,17.233695808469516,-141.70983680775694,1004.6958373855631,1010.6958373855631,144375,214.37348207692287,6.0,9.883596731661878,15.61516268648258,1,1,0,0,0,0,0,1.628886011026043,-15.686850587902105,19.4501096021258,24.98767786133539,38.09113616900102,1.118355000420698,283.0
2016,8,28,21,42608.875,13,13,597,174,598,17.35885086709979,-142.12501634890182,1004.3150500408622,1012.3150500408622,2405000,874.9487277961016,8.0,10.120238551211699,16.073337445363432,1,1,0,0,0,0,0,-0.3807873447009479,-14.687739692832732,4.63886918786299,15.40288299723525,-8.842381226636359,6.538732020573749,2988.0
2016,8,29,0,42609.0,14,14,597,176,599,17.47944939457693,-142.54140276488485,1001.6503183454723,1009.6503183454723,251875,283.150671167388,8.0,11.487825573265823,19.403804460667526,1,1,0,0,0,0,0,-2.6647316953897824,-14.72071042942361,4.469981472087406,15.384409312929298,-61.46482557505205,6.010146123118329,2801.0
2016,8,29,3,42609.125,13,13,597,178,599,17.818472285235,-142.8441025023609,1002.2708807139882,1010.2708807139882,388750,351.7711873561401,8.0,11.140060502723665,16.953241309057194,1,1,0,0,0,0,0,0.6205623685158207,-10.68136381321408,12.565875152516778,16.492202741261636,14.050164984887585,0.9766251007623671,451.0
2016,8,29,6,42609.25,15,15,597,181,600,18.097592483090025,-143.41705711438934,1004.7686578490867,1010.7686578490867,138125,209.6820283885486,6.0,10.7285180339104,15.132784145783662,1,1,0,0,0,0,0,2.497777135098586,-20.185942705995465,10.345583308501405,22.68266688294995,55.7085474449856,0.8506740343173718,279.0
2016,8,29,9,42609.375,17,17,597,184,601,18.36782140437644,-143.99379239875557,1004.9379049482274,1012.9379049482274,871250,526.618921363093,8.0,10.787488051063114,14.909462355156066,1,1,0,0,0,0,0,0.16924709914062988,-20.28759597280722,10.016028359893632,22.62537015082974,3.721099569582518,11.945310534408788,4472.0
2016,8,29,12,42609.5,19,19,597,186,602,18.46763059667686,-144.41764714533429,1002.7645492946738,1010.7645492946738,481250,391.3906395482003,8.0,11.650103092754668,14.29571192779178,1,1,0,0,0,0,0,-2.17335565355359,-14.901132322683162,3.6994252720993517,15.353484680747894,-47.534502723699255,9.30702919075066,3310.0
2016,8,29,15,42609.625,20,20,597,188,603,18.562828588544477,-144.84249939651562,1003.2130023188412,1011.2130023188412,395625,354.86807227681413,8.0,11.797261442511884,15.824303491456085,1,1,0,0,0,0,0,0.44845302416739286,-14.927892165529272,3.5285112408097086,15.339242356850312,9.759788567585485,1.0690215537413235,276.0
2016,8,29,18,42609.75,18,18,597,190,604,18.6534081217962,-145.26830579801023,1004.6871980061431,1012.6871980061431,291250,304.4794810016416,8.0,12.002156365241268,15.020548556015202,1,1,0,0,0,0,0,1.4741956873019808,-14.953456161812241,3.357328185141187,15.325713808041174,31.932976861107782,1.2957879321039805,317.0
2016,8,29,21,42609.875,20,20,597,192,604,18.968470738433382,-145.58606549280526,1004.352436728503,1012.352436728503,222500,266.12769430462026,8.0,12.2317007818282,17.86670417752197,1,1,0,0,0,0,0,-0.3347612776402093,-11.138193301358061,11.67778818180473,16.13784641262631,-7.13524039050243,2.213588807801427,915.0
2016,8,30,0,42610.0,23,23,597,194,605,19.05083764809117,-146.01473434851638,1002.9603593594679,1010.9603593594679,266250,291.1185449201652,8.0,12.304838029660955,17.627821369288867,1,1,0,0,0,0,0,-1.3920773690349597,-15.018367650555122,3.0529274924457095,15.32552554274637,-29.547760344568143,1.7741612626266925,447.0
2016,8,30,3,42610.125,20,20,597,197,607,19.04990143661593,-146.7124723110875,1003.651471305151,1009.651471305151,107500,184.98192550829796,6.0,11.738791982048904,15.136632654631976,1,1,0,0,0,0,0,0.6911119456829329,-24.44530303013207,-0.0347006554378851,24.445327659298655,14.670001052346542,10.655854111083446,4147.0
2016,8,30,6,42610.25,20,20,597,199,608,19.120131627968686,-147.14258325915387,1005.705774964359,1011.705774964359,122500,197.4663542417147,6.0,11.58510073847512,14.71751911771753,1,1,0,0,0,0,0,2.05430365920809,-15.06258686135394,2.6030803252343535,15.285861118545286,43.45180166265085,1.051221248049015,216.0
2016,8,30,9,42610.375,17,17,597,202,609,19.333810948980144,-147.73731755372847,1006.4484417166383,1014.4484417166383,855625,521.8753647816745,8.0,11.15373076331583,13.840519409452536,1,1,0,0,0,0,0,0.7426667522793287,-20.80065752638541,7.920018808442743,22.2574493474895,15.5415055443664,6.138122445561025,2033.0
2016,8,30,12,42610.5,22,22,597,203,609,19.48110841716724,-147.9018218369495,1003.6203969270209,1011.6203969270209,291250,304.4794810016416,8.0,12.34208344181289,18.629137382982517,1,1,0,0,0,0,0,-2.8280447896174157,-5.7482830491741845,5.4595770566644015,7.927782770174747,-58.75113076531398,1.5799729336197321,392.0
2016,8,30,15,42610.625,21,21,597,205,610,19.538373876686574,-148.3351063410459,1002.8191924417033,1010.8191924417033,132500,205.36810833075387,8.0,12.956736286999861,22.5664190362706,1,1,0,0,0,0,0,-0.8012044853175757,-15.134922429142739,2.1225428568399396,15.283031934642098,-16.597711771425075,1.3485126995713619,341.0
