year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,8,26,0,,,2.1962799170766814,3,0,0,0,0,230625,1,2.0,1,46.28184611947122,-27.036333681636908,1010.22440503597,1012.22440503597,7.727185461740819,1,565.0,270.9431997691338,42606.0,1,,,,273,190,2.3930041178419668,858.0
2016,8,26,3,-2.183882640678639,-20.823886368475723,3.850951557155641,0,0,0,0,0,378750,1,4.0,1,46.60109876381947,-25.548073146358817,1008.0405223952913,1012.0405223952913,9.13280157830121,1,565.0,347.21732300118714,42606.125,1,37.90002398946862,39.70433064313372,11.833091456461847,278,189,3.096881283593498,834.0
2016,8,26,6,-2.2566925700604044,-21.37448383393737,5.373837787430311,0,0,0,0,0,455625,1,6.0,1,47.00989342451578,-24.443954780416536,1005.7838298252309,1011.7838298252309,10.937602007838352,1,565.0,380.8279688947355,42606.25,1,27.90478334823747,31.753093548326568,15.15196410293752,282,189,3.967620815780842,1063.0
2016,8,26,9,-1.145725393823086,-10.78348362885833,7.571450173330377,0,0,0,0,0,511875,1,8.0,1,47.401000741829414,-23.320151391039314,1004.6381044314079,1012.6381044314079,12.675208930119604,1,565.0,403.65192058297936,42606.375,1,28.193638708681153,31.702151159703355,14.49638315294669,286,189,4.030759036817048,989.0
2016,8,26,12,-2.2828581998588926,-21.527858328732712,9.20999758635844,0,0,0,0,0,441250,1,10.0,1,47.280256396888554,-21.258473213869955,1002.3552462315489,1012.3552462315489,15.40412788390117,1,565.0,374.7722472096855,42606.5,1,51.8401232920148,52.032945952599434,-4.475386192814893,292,186,3.1885871367915595,782.0
2016,8,26,15,-1.6639444925560383,-15.51529295664319,11.47227458571193,0,0,0,0,0,498125,1,12.0,1,47.98916166178836,-20.610943745912966,1000.6913017389929,1012.6913017389929,16.731219156628168,1,565.0,398.19356104198965,42606.625,1,16.062905240058154,30.7964573307445,26.275556309491886,295,188,2.3087550830157078,797.0
2016,8,26,18,-1.0392220872959297,-9.58516555906538,16.82765385708597,0,0,0,0,0,714375,1,14.0,1,48.69049774351739,-19.942384581696977,999.652079651697,1013.652079651697,17.38260324134451,1,565.0,476.8570277793392,42606.75,1,16.35796138736659,30.71356656530556,25.995004720347314,298,190,2.30539136313064,920.0
2016,8,26,21,0.4096255022585683,3.8133682390891668,9.567694277577539,0,0,0,0,0,743125,1,14.0,1,48.091782487339394,-19.327025547675543,1000.0617051539556,1014.0617051539556,17.87309104074695,1,565.0,486.3579280430509,42606.875,1,15.234497701544237,26.917404403761193,-22.191366330563465,299,187,2.248896731135586,709.0
2016,8,27,0,-0.09653459182023653,-0.8933351362453695,6.167455233760556,0,0,0,0,0,576250,1,14.0,0,48.47511193570865,-17.83501494266806,999.9651705621353,1013.9651705621353,18.087884434284753,0,565.0,428.28270092709715,42607.0,1,36.661181449603646,39.31809043110111,14.208096630706102,304,187,2.0317627723130296,697.0
2016,8,27,3,-0.2572109596230439,-2.3698423651626874,7.085233268948723,0,0,0,0,0,624375,1,14.0,0,48.7598270832449,-16.62303281377222,999.7079596025122,1013.7079596025122,17.700901625498194,0,565.0,445.80795774190074,42607.125,1,29.61308530626561,31.437235656622782,10.552959981629362,308,187,1.6711357969607492,616.0
