year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,9,25,12,,,8.420624206852809,3,0,0,0,0,222500,1,2.0,17,41.77417268574456,105.13474959545044,1004.105206557426,1006.105206557426,10.401853576937834,17,444.0,266.12769430462026,42636.5,1,,,,561,414,0.9620562423292782,411.0
2016,9,25,15,0.9231198027891514,9.60011485208039,8.79051755669141,0,0,0,0,0,919375,1,8.0,16,41.77417268574456,105.13474959545044,1005.0283263602151,1013.0283263602151,10.745552674398596,16,444.0,540.9677916569734,42636.625,1,0.0,0.0,0.0,561,414,1.1544261849306805,479.0
2016,9,25,18,1.049284051561408,10.861791982733287,7.001499788958244,0,0,0,0,0,639375,1,6.0,15,42.01203754113948,105.20674743594017,1006.0776104117765,1012.0776104117765,10.263010417479595,15,444.0,451.131226450532,42636.75,1,1.9827796856796853,9.036663926069602,8.816455048985599,560,414,1.1522964173037824,553.0
2016,9,25,21,-0.059003786383982515,-0.5965221579384714,8.265634897877753,0,0,0,0,0,531250,1,6.0,15,43.25835942725637,108.25617942015775,1006.0186066253925,1012.0186066253925,11.39384394920628,15,444.0,411.2202901549713,42636.875,1,82.30981133527112,94.38682601818819,46.19489023409192,552,423,1.0559816193334357,528.0
2016,9,26,0,2.0418564089690334,20.172931635780277,11.556278433172338,0,0,0,0,0,503125,1,6.0,15,44.52788729216241,110.9125476913677,1008.0604630343616,1014.0604630343616,11.381617855374241,15,444.0,400.18703313103447,42637.0,1,70.18868413660354,84.50222612081566,47.055019270483335,544,430,1.1469969419506179,633.0
2016,9,26,3,-0.16784449465107174,-1.65278518959191,9.530677175348828,0,0,0,0,0,386875,1,6.0,14,44.71465368842846,111.9366045622783,1007.8926185397105,1013.8926185397105,11.367570893186512,14,444.0,350.9218391855286,42637.125,1,26.972554905049943,27.846716365872624,6.9224919108240615,542,433,1.3373150529278874,724.0
2016,9,26,6,-2.633739352869452,-26.034819871123403,9.129520380377071,0,0,0,0,0,278125,1,6.0,10,44.49702272033518,114.03607714309683,1005.2588791868411,1011.2588791868411,12.486271679271487,10,444.0,297.5398075802073,42637.25,1,55.50424744765796,56.08733983138675,-8.06648651090535,540,440,1.929384809744145,843.0
2016,9,26,9,0.7267332996234472,7.178335136964826,17.49404795927243,0,0,0,0,0,355625,1,6.0,11,44.540237638089685,117.2787782151807,1005.9856124864646,1011.9856124864646,12.273990947376518,11,444.0,336.4505212867273,42637.375,1,85.66121632146718,85.67619048693737,1.6017598698874589,535,450,2.0788614534350325,861.0
2016,9,26,12,3.2442583676036154,31.573613071656144,21.874429346947363,0,0,0,0,0,455625,1,4.0,11,45.388749574758265,118.48080475980282,1009.2298708540682,1013.2298708540682,11.365061280324344,11,444.0,380.8279688947355,42637.5,1,31.28902190822327,44.363386460155304,31.45007418496521,530,452,2.391568549358137,978.0
2016,9,26,15,1.008052917089808,10.192910677846212,9.055041660718489,0,0,0,0,0,593750,2,4.0,10,43.24989549159865,120.04283769687616,1010.237923771158,1014.237923771158,10.181705809071463,10,444.0,434.737271143878,42637.625,1,42.16974394353913,89.79455738500224,-79.27657429344941,535,461,2.866272539421532,1019.0
2016,9,26,18,-0.9760677036218113,-9.580910826774728,5.037643153817917,0,0,0,2,0,164375,1,2.0,13,44.895802878423666,125.02794231266893,1009.9770999045804,1011.9770999045804,10.648059896800415,13,458.0,228.7404370492034,42637.75,1,8.737867591380963,17.209768997342596,14.82652416776733,520,472,2.626104463515895,1050.0
2016,9,26,21,-1.0783971419153386,-10.49240699998648,8.692271785564444,0,0,0,0,0,297500,1,4.0,15,45.40379139191108,126.1902993332019,1008.898702762665,1012.898702762665,11.835289600458015,15,458.0,307.7290872499344,42637.875,1,30.248380605425826,35.629763162611575,18.828581831170702,516,474,2.48248653163845,1028.0
2016,9,27,0,1.4883645002535195,14.444778022095747,11.96869347539774,0,0,0,0,0,400000,1,4.0,14,45.550656910897104,127.43305582166693,1010.3870672629185,1014.3870672629185,10.82569320872599,14,458.0,356.8248232305542,42638.0,1,32.25641810548581,32.71251945761804,5.443566870088633,513,477,2.732090629844217,1205.0
2016,9,27,3,-1.184314258667582,-11.544610390717105,15.091466719149976,0,0,0,0,0,1090000,1,6.0,14,45.29482751714448,128.31451846368284,1009.202753004251,1015.202753004251,10.261815317517085,14,458.0,589.0312181373172,42638.125,1,22.982865450343965,24.862146156191034,-9.482310223948076,512,480,4.680643911428982,1964.0
2016,9,27,6,-0.4404437584808329,-4.340800375457595,10.077638887296635,0,0,0,0,0,539375,0,3.639657574580633,16,44.66635918569078,131.5006587874112,1008.7623092457702,1012.4019668203508,8.706785229663367,18,458.0,414.35298340953466,42638.25,2,83.98471360657008,87.15532207043692,-23.294163338140972,507,490,2.5689428751103907,1096.0
2016,9,27,9,0.0,,,0,3,0,0,0,0,0,,16,44.66635918569078,131.5006587874112,,,8.706785229663367,18,458.0,0.0,42638.375,0,0.0,0.0,0.0,507,490,0.0,0.0
