year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,9,6,0,,,6.2653210903734,3,0,0,0,0,72500,1,2.0,2,56.75993322540444,50.269653082691796,1000.4233680414202,1002.4233680414202,10.795851227236472,2,116,151.91269449366246,42617.0,1,,,,472,266,1.553009589163862,743.0
2016,9,6,3,-2.8500455177729602,-23.435474706448726,7.8050399093463065,0,0,0,0,0,941250,1,6.0,5,57.410995461211414,52.930466299631604,997.5733225236472,1003.5733225236472,13.914397891710921,5,116,547.3656733578504,42617.125,1,53.1158442848492,58.3406146266717,24.131605850532864,474,273,2.0199406009373138,848.0
2016,9,6,6,-3.3104275419363693,-27.070998069874495,12.572304239568185,0,0,0,0,0,771250,1,8.0,5,57.911468126776285,54.79214624291748,994.2628949817108,1002.2628949817108,16.889501018399656,5,116,495.47603344586565,42617.25,1,36.65530260929295,41.08179612946434,18.550007111697617,475,278,2.131615971963631,852.0
2016,9,6,9,-2.4319687292558956,-19.84291925731897,19.399040667697335,0,0,0,0,0,3480000,1,18.0,6,58.11692625767292,56.02713230506072,991.8309262524549,1009.8309262524549,18.697307880782677,6,116,1052.482020710849,42617.375,1,24.177302210356856,25.348269080288127,7.615300597859845,476,281,3.159563910199225,1504.0
2016,9,6,12,-0.3501369231827266,-2.847130106121714,18.013897793921352,0,0,0,0,0,3423125,1,18.0,7,58.43236651358024,57.62356359770263,991.4807893292723,1009.4807893292723,18.392125157226697,7,116,1043.8460275073562,42617.5,1,30.975927550678694,33.10900078245455,11.691785372118346,477,285,2.882644143935225,1530.0
2016,9,6,15,-0.029629974155977835,-0.24010669498834467,8.414525277939465,0,0,0,0,0,4665000,1,20.0,6,58.7557129330498,60.17772688225506,991.4511593551163,1011.4511593551163,18.19164106570559,6,116,1218.5711382793306,42617.625,1,49.10122186072707,50.542715296884026,11.984827131232734,479,291,2.4581873310931504,1364.0
2016,9,6,18,0.059596273459173975,0.4805885414086395,5.839007552588373,0,0,0,0,0,3736875,2,18.0,8,59.220684153910284,62.58548550692751,991.5107556285755,1009.5107556285755,17.670114746881854,8,116,1090.6347949396502,42617.75,1,45.66634787101253,48.81015415201379,17.23414693180425,480,297,2.2278177308693303,1315.0
2016,9,6,21,-0.4712043666507816,-3.7715905376801233,6.876467840323968,0,0,0,0,0,3005625,2,16.0,7,59.94858351097935,64.30446387855054,991.0395512619247,1007.0395512619247,17.268713969274998,7,116,978.1207244819813,42617.875,1,31.905552146591255,41.78350818370543,26.97957187130523,479,302,2.0758223427455174,1251.0
2016,9,7,0,-1.147563926486473,-9.158057313663063,7.4353628934283185,0,0,0,0,0,2800625,2,16.0,9,60.2442209738505,65.48383885640683,989.8919873354382,1005.8919873354382,18.0591690160021,9,116,944.1751029303191,42618.0,1,21.694901648433945,24.305185374380976,10.957795332447175,479,305,2.1361966674699153,1246.0
2016,9,7,3,0.22165849075754523,1.749982241665618,4.709125539800152,0,0,0,0,0,2382500,2,14.0,7,61.34809309133958,66.97971527851689,990.1136458261957,1004.1136458261957,17.334717621926135,7,116,870.8463147036229,42618.125,1,26.58439820771072,48.79310283000622,40.91499304305731,476,310,1.5801052795625823,1105.0
2016,9,7,6,-0.2745602110409527,-2.1553073517000927,4.868539347563856,0,0,0,0,0,2640000,1,14.0,5,61.953914393301076,67.46902076953457,989.8390856151548,1003.8390856151548,16.502810672754915,5,116,916.6995688475081,42618.25,1,8.527238584871254,24.019360394436017,22.454751743773173,474,312,1.4821209583552997,1242.0
2016,9,7,9,1.0379680766988895,8.059756048003116,3.7605056718362904,0,0,0,0,0,2542500,1,12.0,5,63.15635638085615,68.51216866228556,990.8770536918537,1002.8770536918537,14.592093563353945,5,116,899.6126308708031,42618.375,1,17.45893344943011,47.86610515013272,44.56848286684137,470,316,1.7183411412366691,1181.0
2016,9,7,12,0.8504528436966939,6.574172453716517,3.5004373958938233,0,0,0,0,0,2196875,1,10.0,5,63.669601185899076,68.60946953843747,991.7275065355503,1001.7275065355503,13.281225791830384,5,116,836.2338376375445,42618.5,1,1.5996311243783627,19.090542193703843,19.023406149149704,468,317,1.493901080151331,1213.0
2016,9,7,15,0.5563365213040379,4.271136793122084,2.7076522654819564,0,0,0,0,0,1705000,1,8.0,7,64.4796685293716,68.99889035437755,992.2838430568544,1000.2838430568544,12.816315186177048,7,116,736.6942078931822,42618.625,1,6.218555296060295,30.66233255953611,30.025126278192882,465,319,1.0852266664925099,988.0
2016,9,7,18,0.003314615313138347,0.025340180297867262,2.308133404418768,0,0,0,0,0,1236875,1,6.0,7,64.99104425678273,69.11101950255092,992.2871576721675,998.2871576721675,12.461722299566397,7,116,627.462780150007,42618.75,1,1.7570171069823175,19.035390957649675,18.954128832429692,463,320,1.008196400812728,942.0
2016,9,7,21,-0.1339810521842446,-1.0166468852572903,1.7748614595217804,0,0,0,0,0,1311250,1,6.0,7,65.93009704013798,68.84681797523905,992.1531766199832,998.1531766199832,12.340870421415902,7,116,646.0525042583579,42618.875,1,-3.993927206937388,35.03436733439993,34.80596845351892,459,321,0.7963154989035478,685.0
2016,9,8,0,-0.12076362437292118,-0.9116498161345611,2.7618295364458754,0,0,0,0,0,783125,1,4.0,6,66.60064831214434,69.99330526225974,992.0324129956103,996.0324129956103,12.611632004504346,6,116,499.2759053045531,42619.0,1,16.875931843007372,30.041916157075878,24.853966500720695,457,324,0.7010051971722518,489.0
2016,9,8,3,0.518361895634298,3.88838659661838,1.8192029007021484,0,0,0,0,0,1000625,2,4.0,7,67.4582886695204,69.20927472558529,992.5507748912446,996.5507748912446,11.986168202355557,7,116,564.365865252901,42619.125,1,-11.140276611650878,33.68396261686618,31.78841887528134,453,324,0.8891812424542032,768.0
2016,9,8,6,0.561179542846221,4.181814025528904,2.7616223459196045,0,0,0,0,0,467500,2,2.0,8,68.39306243020631,68.91960292007745,993.1119544340909,995.1119544340909,11.632271565924768,8,116,385.7588259404082,42619.25,1,-3.953640001201446,34.87221358602862,34.647366582909285,449,325,0.24219855319798952,286.0
2016,9,8,9,1.1681242463650414,8.62833570414786,1.407926785251475,0,0,0,0,0,656875,1,2.0,6,69.71113479363302,64.71429451529806,994.280078680456,996.280078680456,11.24362055255209,6,116,457.26338852676304,42619.375,1,-54.037655522917845,72.84787429549132,48.854319921150996,441,321,0.8686599695744435,756.0
2016,9,8,12,0.5766910006251419,4.2434018067940995,2.675422117903654,0,0,0,0,0,698125,1,2.0,6,70.31581346749067,65.33922211265222,994.856769681081,996.856769681081,12.003215199959042,6,116,471.40225847152965,42619.5,1,7.802059254754361,23.731578415181996,22.412400261043746,439,323,2.8464777006879074,1791.0
2016,9,8,15,1.108742806534574,8.132335096499228,2.676099603175753,0,0,0,0,0,625,1,0.0,6,70.83452992296019,63.8860873697093,995.9655124876157,995.9655124876157,11.750839128334555,6,116,14.104739588693906,42619.625,1,-17.681810280092396,26.12075173198788,19.226212738419562,436,322,0.9650985989804161,765.0
