year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,9,6,3,,,9.081200337954579,3,0,0,0,0,625,1,0.0,4,59.9941651954796,-48.06102979941765,996.8458033016094,996.8458033016094,10.627993125487649,4,125.0,14.104739588693906,42617.125,1,,,,261,271,2.4533038832937306,2144.0
2016,9,6,6,-1.2274590555523173,-9.800840773760479,11.498528115345689,0,0,0,0,0,34375,1,2.0,4,60.191234715922455,-46.53983828862362,995.6183442460571,997.6183442460571,11.821589966202446,4,125.0,104.60354839855006,42617.25,1,28.027711056257473,28.96388285047103,7.304376956507129,264,269,2.4265078045552366,2304.0
2016,9,6,9,-0.7650095042336034,-6.118704862809958,15.505862608166208,0,0,0,0,0,36875,1,2.0,5,60.02224648811017,-43.16226320961215,994.8533347418235,996.8533347418235,13.070622609839164,5,125.0,108.34056051649024,42617.375,1,62.54597198822813,62.8588148317639,-6.26354453179378,269,263,2.424144085605184,2260.0
2016,9,6,12,-2.104847444417101,-16.73032115965664,17.59501308880601,0,0,0,0,0,111875,1,6.0,5,60.64973715364986,-41.87219387871385,992.7484872974064,998.7484872974064,15.525531804347349,5,125.0,188.70855443464026,42617.5,1,23.43669686007196,33.01832657282983,23.257926174943744,273,263,1.6811003029503073,1228.0
2016,9,6,15,-0.516007303208462,-4.0961455634927555,19.283097005246965,0,0,0,0,0,90625,1,6.0,4,60.78244547119963,-40.91438322002513,992.2324799941979,998.2324799941979,16.404492132947908,4,125.0,169.8435557664936,42617.625,1,17.328957579923546,18.013541149297758,4.9188305450232575,275,262,1.8238954813210522,1644.0
2016,9,6,18,0.031934772085951406,0.2535654177001616,16.13184369440816,0,0,0,0,0,256875,1,8.0,2,60.757296665046525,-40.288469053898446,992.2644147662838,1000.2644147662838,16.667049989107063,2,125.0,285.9472888723746,42617.75,1,11.33314443516932,11.371413612821469,-0.9321398851310148,276,261,1.9997945442723346,1904.0
2016,9,6,21,0.8181965318514267,6.5119910525166915,8.573924784021948,0,0,0,0,0,351875,1,8.0,2,60.51578733586441,-38.76291992354152,993.0826112981354,1001.0826112981354,16.584283850970273,2,125.0,334.67191576366446,42617.875,1,27.829630636794594,29.23385644864816,-8.951537380793946,278,258,2.049630549165701,2028.0
2016,9,7,0,-0.0572974578521098,-0.4565821223586202,6.239289999663306,0,0,0,0,0,409375,1,8.0,2,60.39303767501825,-36.91373526507346,993.0253138402832,1001.0253138402832,16.93073480788461,2,125.0,360.98214589711955,42618.0,1,33.86089823511095,34.16519163255033,-4.549713177811009,281,255,2.1248481241173387,2122.0
2016,9,7,3,-0.7006292456742085,-5.581088086952124,6.113085079447774,0,0,0,0,0,431875,1,8.0,2,60.428569891664075,-35.33359751696024,992.324684594609,1000.324684594609,17.569229927949202,2,125.0,370.76958086610153,42618.125,1,28.902982791551104,28.93297262987144,1.3170007411503672,284,253,2.3873079439420346,2343.0
2016,9,7,6,-0.9312879409063316,-7.4034865728509605,6.217766370014433,0,0,0,0,0,730625,1,10.0,2,60.63363399139053,-33.9964591482505,991.3933966537027,1001.3933966537027,18.151511688417592,2,125.0,482.25010170349583,42618.25,1,24.303911643341966,25.46469513763286,7.600695842171917,287,252,2.068551918218481,1876.0
