year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,9,16,18,42627.75,10,10,307,281,435,65.41947998052777,-133.88398960859274,991.8652759934033,993.8652759934033,93750,172.74707473566775,2.0,8.401059500316,16.614926254783786,1,1,3,0,0,0,0,,,,,,0.42259807742750577,400.0
2016,9,16,21,42627.875,9,9,307,278,432,65.38158282850348,-131.65534968173412,991.1020039040706,993.1020039040706,88125,167.48450292473797,2.0,8.932179720373894,14.924530209319636,1,1,0,0,0,0,0,-0.7632720893327496,34.40900797259836,-1.4046570131254545,34.43766674707884,-5.816841988250698,0.3148078031409454,328.0
2016,9,17,0,42628.0,12,12,307,275,430,65.15950530892859,-129.83890196663975,990.6842969752602,992.6842969752602,93125,172.1702882348331,2.0,9.068403056175102,16.804917807619496,1,2,0,0,0,1,0,-0.41770692881036664,28.282491740406957,-8.231297832845403,29.455960399538718,-3.189002457671764,0.5684349059179967,549.0
2016,9,17,3,42628.125,11,11,307,268,427,64.31940302180618,-126.41637851988607,991.0664375469756,993.0664375469756,165625,229.60852531905326,2.0,9.288425903126061,8.791669166785578,1,1,0,0,0,0,1,0.38214057171542665,54.966796261332384,-31.13837073016779,63.17394101181431,2.9377247522235472,0.644890183459529,707.0
2016,9,17,6,42628.25,9,9,307,258,425,62.68445775351564,-122.83497012971307,991.0138000886383,991.0138000886383,625,14.104739588693906,0.0,9.70769051107415,5.05845864096118,1,1,0,0,0,0,0,-0.05263745833741268,60.90751682334348,-60.59920639181154,85.91850453134785,-0.41045128895516614,0.0,0.0
2016,9,17,9,42628.375,9,9,307,259,424,63.00336481084438,-122.69198418257207,991.2666351848874,991.2666351848874,625,14.104739588693906,0.0,8.449874130693118,3.442224503786128,1,1,0,0,0,0,0,0.25283509624918227,2.405767702400714,11.820282282033931,12.0626195938063,1.9659121138152182,0.0,0.0
2016,9,17,12,42628.5,10,10,307,253,419,62.40866511392383,-119.19145681536875,991.4096946252873,991.4096946252873,625,14.104739588693906,0.0,8.936646970427283,8.5711360970221,1,1,0,0,0,0,0,0.14305944039995666,60.08652105502025,-22.042529724874083,64.00205566360621,1.118328287480668,0.0,0.0
2016,9,17,15,42628.625,9,9,307,253,419,62.40866511392383,-119.19145681536875,992.3592975819323,992.3592975819323,625,14.104739588693906,0.0,7.695281945512232,7.509330015440428,1,1,0,0,0,0,0,0.9496029566449579,0.0,0.0,0.0,7.423262983011476,0.0,0.0
2016,9,17,18,42628.75,9,9,307,248,412,62.12036858493825,-115.21349587147864,992.4565237494456,992.4565237494456,625,14.104739588693906,0.0,8.17408017343099,2.671339805621537,1,1,0,0,0,0,0,0.09722616751329043,68.93583935499817,-10.685703797477482,69.75911562817822,0.7620526315294025,0.0,0.0
2016,9,17,21,42628.875,9,9,307,248,412,62.12036858493825,-115.21349587147864,,,0,0.0,,8.17408017343099,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
