year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,2,27,12,19415.5,16,16,762,487,465,52.23058659689129,129.60608949378775,999.8897920029232,999.8897920029232,625,14.104739588693906,0.0,8.941888749793042,1.9132388452915623,1,1,3,0,0,0,0,,,,,
1953,2,27,15,19415.625,14,14,762,487,465,52.23058659689129,129.60608949378775,999.6465690918609,1001.6465690918609,353750,335.5623969361227,2.0,10.243537282661292,3.4791205081044607,1,1,0,0,0,0,0,-0.24322291106233024,0.0,0.0,0.0,-2.131734260507205
1953,2,27,18,19415.75,14,14,762,485,469,51.97733875215994,131.10502183129313,1000.001284380144,1004.001284380144,980625,558.6972634074556,4.0,10.407392763064667,2.478935930098087,1,1,0,0,0,0,0,0.354715288283187,34.22156013112833,-9.386625172598968,35.48554508443263,3.1196267609065957
1953,2,27,21,19415.875,16,16,762,495,481,48.28573559067412,131.8819109979547,999.1387521780453,1005.1387521780453,1234375,626.8283383495967,6.0,13.654072004950761,2.423651595660049,1,1,0,0,0,0,0,-0.8625322020988097,19.160829703433485,-136.8291809140788,138.16425784023045,-8.005382711633308
1953,2,28,0,19416.0,21,21,762,499,481,47.563723514146744,131.05481377096245,1000.3051497974667,1008.3051497974667,2016875,801.2435657756841,8.0,13.774889200814863,2.3555868988526343,1,2,0,0,0,0,0,1.1663976194214773,-20.68587359470132,-26.761359961982308,33.82418888001235,10.949499050634747
1953,2,28,3,19416.125,20,20,762,490,479,49.497660779699615,132.48061070879373,998.5770822815991,1008.5770822815991,2250000,846.2843753216343,10.0,13.653715494030706,6.70316940276447,1,2,0,0,0,0,0,-1.7280675158675876,34.32259311900171,71.68133745944357,79.47486733796522,-15.745300517163711
1953,2,28,6,19416.25,16,16,762,484,479,50.54455302229626,133.82607045560738,997.8755868173206,1007.8755868173206,2305625,856.6815226981975,10.0,12.497193655441885,6.003573736703983,1,2,0,0,0,0,1,-0.7014954642785597,31.690493948322615,38.80303537343038,50.09953054550872,-6.294500430012556
1953,2,28,9,19416.375,14,14,762,478,495,48.76382973754737,138.82904629449655,998.044246288455,1010.044246288455,2713125,929.3086193253547,12.0,13.369055349308258,4.815801156244852,1,1,0,0,0,0,1,0.16865947113445146,122.2102871245707,-66.00246500730375,138.8944911294554,1.553868015812716
1953,2,28,12,19416.5,16,16,762,479,493,48.96436644880663,138.16728726115193,997.5026566875935,1011.5026566875935,2875000,956.6299821657266,14.0,14.609245881682474,6.353237477108633,1,2,0,0,0,0,0,-0.5415896008616256,-16.103328648055022,7.4328882993383205,17.735980999586975,-4.97446079437272
1953,2,28,15,19416.625,16,16,762,478,494,48.94427696580563,138.61862948014436,997.6428804346721,1011.6428804346721,2972500,972.7158560861018,14.0,14.286009927593348,11.908258492713939,1,2,0,0,0,1,1,0.14022374707870766,10.98746144307999,-0.7446161962077797,11.01266372149919,1.288338093751918
1953,2,28,18,19416.75,15,15,762,467,508,47.96550856147693,144.09900571105234,997.0455350768551,1011.0455350768551,2875625,956.7339580349717,14.0,14.865921439139328,1.4841865084710297,1,2,0,0,0,0,1,-0.5973453578169574,135.98274290697054,-36.27802697378048,140.73877081179012,-5.571962670824294
