year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,6,6,,,8.206592161991285,3,0,0,0,0,625,1,0.0,22,56.24609301396114,-158.87937136434488,996.2714317918343,996.2714317918343,15.14210744893473,22,195.0,14.104739588693906,19422.25,1,,,,306,498
1953,3,6,9,0.5897471291858528,4.853722230920218,6.752927851728672,0,0,0,0,0,625,1,0.0,17,57.33122392722643,-155.127488693008,996.8611789210202,996.8611789210202,15.591337984066174,17,195.0,14.104739588693906,19422.375,1,75.05438825115026,85.15185148636242,40.22035076675886,299,490
1953,3,6,12,0.9108297620489612,7.438485917192347,5.212939772225436,0,0,2,0,0,194375,2,2.0,13,58.03228149208835,-150.43172336463007,997.7720086830691,999.7720086830691,15.983528584104596,13,195.0,248.7397920055702,19422.5,1,92.12987550664175,95.72417476008151,25.984681499478047,290,482
1953,3,6,15,0.0034865058946888894,0.028158093540288594,2.3480593141141437,0,0,1,0,0,136875,1,2.0,12,59.075242859523264,-147.88327651326856,997.7754951889639,999.7754951889639,16.470988190896573,12,195.0,208.7310845835051,19422.625,1,48.540213725328805,62.05273642156662,38.65733758167811,287,475
1953,3,6,18,0.9221825322997756,7.364091838039079,1.9501831122393924,0,0,0,0,0,375000,1,4.0,13,60.180647657939296,-147.0947570770121,998.6976777212636,1002.6976777212636,15.899751018650568,13,195.0,345.4941494713355,19422.75,1,14.533265486660186,43.47303014999275,40.97180182413791,288,470
1953,3,6,21,1.3736195351404603,11.02860556045224,5.253313326081552,0,0,0,0,3,348125,1,4.0,11,59.64512336158754,-144.11417505479122,1000.071297256404,1004.071297256404,15.729613066607424,11,195.0,332.88380724771235,19422.875,1,55.82443327084082,59.248273309550974,-19.849194949737647,281,468
1953,3,7,0,1.592148048755771,12.705583051203675,3.4184170064107455,0,0,2,0,0,1579375,2,8.0,18,60.24775641823616,-146.4914390881134,1001.6634453051598,1009.6634453051598,14.441335280469657,18,195.0,709.0350319212192,19423.0,1,-43.72387194981657,49.09887740524434,22.336579509209933,287,469
1953,3,7,3,0.34937029127337155,2.7880279443020304,4.431825070631894,0,0,0,0,0,1524375,2,8.0,14,60.24775641823616,-146.4914390881134,1002.0128155964333,1010.0128155964333,14.039538665002286,14,195.0,696.579954313513,19423.125,1,0.0,0.0,0.0,287,469
1953,3,7,6,2.732306342690281,21.762385142223444,6.263937021256279,0,0,0,0,0,1698125,3,8.0,12,60.441015284727335,-146.24904431467434,1004.7451219391235,1012.7451219391235,12.723039846660585,12,195.0,735.2074370379081,19423.25,1,4.43215398016169,8.423449070192481,7.1631351609657266,287,468
1953,3,7,9,0.6746392622723942,5.380307733663146,6.581096338683201,0,0,0,0,0,1072500,2,6.0,15,60.311459387329826,-145.88552705465875,1005.4197612013959,1011.4197612013959,12.60895326111132,15,195.0,584.2836237069421,19423.375,1,6.673340998656828,8.221468923080483,-4.801986169162094,286,468
1953,3,7,12,1.8911915171900182,15.192209146444739,2.665299833668978,0,0,0,0,0,681875,1,4.0,15,59.593077943455405,-147.79087920115813,1007.3109527185859,1011.3109527185859,12.426249889419893,15,195.0,465.8836267154838,19423.5,1,-35.74316442107101,44.57084005523409,-26.626790651476252,288,473
1953,3,7,15,0.15568531409066055,1.249710212221848,2.6631917015049837,0,0,0,0,0,1167500,2,6.0,20,59.665963988056774,-145.6568482469213,1007.4666380326765,1013.4666380326765,12.968835514597242,20,195.0,609.6120012922773,19423.625,1,39.94586911772309,40.03711611702541,2.701519460953842,284,470
1953,3,7,18,0.6279485452399239,5.064362889031257,1.297937476802108,0,0,0,0,0,759375,2,4.0,24,59.21039753817452,-145.1981008456234,1008.0945865779165,1012.0945865779165,13.81322590993046,24,195.0,491.64679376643556,19423.75,1,8.703833250436894,18.996810968818767,-16.88555932545979,282,471
1953,3,7,21,0.2868452514083765,2.319881006068884,1.2988692067139345,0,0,0,0,0,578125,0,3.000310600621451,26,58.94231542176144,-144.51096037929062,1008.3814318293248,1011.3817424299464,14.648056118385705,27,195.0,428.97890734860607,19423.875,2,13.139339449584336,16.473476277579714,-9.936457089756807,280,471
1953,3,8,0,-0.8019570713027497,-6.469575353724883,1.8928266467872163,0,0,0,0,0,496875,1,4.0,21,59.18298159539255,-143.67816888524075,1007.5794747580221,1011.5794747580221,15.81328165184755,21,195.0,397.69363170356525,19424.0,1,15.813202036643895,18.155683907121322,8.920285840912586,279,469
1953,3,8,3,-0.8736708031587477,-7.034433882354969,3.0600398057950953,0,0,0,0,0,431250,1,4.0,21,59.37018774445606,-143.4269690214807,1006.7058039548633,1010.7058039548633,16.4763826716903,21,195.0,370.5011989410557,19424.125,1,4.743706936569883,8.405330494724936,6.9387913375091275,279,468
1953,3,8,6,0.4879045502160443,3.9284044825420104,5.307346631367546,0,0,2,0,0,1023125,3,6.0,22,59.37018774445606,-143.4269690214807,1007.1937085050794,1013.1937085050794,16.667382967058483,22,195.0,570.6757418199855,19424.25,1,0.0,0.0,0.0,279,468
1953,3,8,9,-0.3415909079289122,-2.7490269218920305,6.621253115390646,0,0,0,0,2,109375,1,2.0,20,59.41671856874475,-142.83279556623464,1006.8521175971505,1008.8521175971505,17.378625885573534,20,195.0,186.5881662950577,19424.375,1,11.205062637232858,11.337014340196186,1.7246638644971268,278,467
1953,3,8,12,-0.48885490123051567,-3.941738732318407,7.835183405372445,0,0,2,0,0,865625,2,6.0,19,59.230973849316186,-143.08787997453803,1006.36326269592,1012.36326269592,17.886852308711852,19,195.0,524.9161792399276,19424.5,1,-4.836816375972743,8.413847702977696,-6.884623483824293,278,468
1953,3,8,15,-0.2380885971574753,-1.9197578724825761,10.936349883150978,0,0,0,0,2,129375,1,2.0,20,59.230973849316186,-143.08787997453803,1006.1251740987625,1008.1251740987625,17.680563047716262,20,195.0,202.93186424272537,19424.625,1,0.0,0.0,0.0,278,468
1953,3,8,18,0.7851977974259353,6.36536433585967,7.591575151575524,0,0,2,0,0,391875,2,2.0,18,58.71851171307643,-143.2547485233896,1006.9103718961884,1008.9103718961884,16.78804154556242,18,195.0,353.1822286699502,19424.75,1,-3.2115061647135903,19.263978615809684,-18.994396549097825,277,470
1953,3,8,21,-0.3197680280674831,-2.6101813965068357,4.805472558828623,0,0,0,0,0,338125,0,1.0430260185828957,18,58.077068612283696,-140.48129659469734,1006.590603868121,1007.6336298867038,16.296649405980517,15,195.0,328.06787448010544,19424.875,2,54.353467178983614,59.32582475811159,-23.77507284643554,270,468
1953,3,9,0,-1.4100189524132292,-11.518340905920322,17.2957631604201,0,0,1,2,0,403125,1,4.0,17,58.00742380048383,-128.37412529438254,1004.2236109342906,1008.2236109342906,13.941925851059688,17,293.0,358.21595842150947,19425.0,1,28.619082605162586,28.77011278444729,2.9440618996036054,249,447
1953,3,9,3,-1.7877951197166113,-14.604366575068282,24.636175904050397,0,0,0,0,0,24375,1,2.0,18,58.00742380048383,-128.37412529438254,1002.435815814574,1004.435815814574,14.390722677549693,18,293.0,88.0840704993241,19425.125,1,0.0,0.0,0.0,249,447
1953,3,9,6,-1.397882596677664,-11.419199910348231,33.223741495207506,0,0,0,0,0,18125,1,2.0,16,58.00742380048383,-128.37412529438254,1001.0379332178964,1003.0379332178964,15.240650710300667,16,293.0,75.95634724683123,19425.25,1,0.0,0.0,0.0,249,447
1953,3,9,9,-1.1909489400514577,-9.748318518382042,40.758407056879584,0,0,0,0,0,6250,1,2.0,15,57.82400636713204,-128.1231692625632,999.8469842778449,1001.8469842778449,16.014572841772956,15,293.0,44.60310290381928,19425.375,1,4.953343013914404,8.41150058987788,-6.798362682295003,248,447
1953,3,9,12,-3.4282058839383533,-28.07575679356824,48.094026412731985,0,0,2,0,0,341875,2,8.0,16,57.77623896738487,-125.53767779197437,996.4187783939066,1004.4187783939066,18.14275310691795,16,293.0,329.8820885393498,19425.5,1,51.09668336354085,51.12734798680947,-1.7704975036293786,244,442
1953,3,9,15,-1.1917977727935067,-9.795690265590794,31.569022395189023,0,0,0,0,2,21875,1,4.0,13,57.45013018327501,-125.63061490351252,995.2269806211131,999.2269806211131,18.36504563630706,13,293.0,83.44476472655683,19425.625,1,-1.8533701368228752,12.22848010927078,-12.087214109080897,243,443
1953,3,9,18,1.4250382172505487,11.7377138282701,43.33410665809526,0,0,0,0,0,31875,1,4.0,13,57.25973850887107,-125.39905924102898,996.6520188383636,1000.6520188383636,16.246682376227913,13,293.0,100.72798827589244,19425.75,1,4.641740995033196,8.44660117603971,-7.056862756360198,242,443
1953,3,9,21,0.9254597343839123,,,0,2,2,0,0,0,0,,13,56.87703199292023,-124.94372368329356,,,13.828072157002785,11,304.0,0.0,19425.875,0,9.222213285340114,16.919328003109523,-14.185007655849269,240,443
