year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,28,15,-1.80846455240433,-17.068848254628683,14.60307256687047,2,0,0,0,2,79375,1,2.0,13,47.227111403669184,-110.57403447472643,1004.2322122886507,1006.2322122886507,13.011665732584142,13,778.0,158.95234259311306,19444.625,1,17.22768125002633,17.339930325983573,-1.9698178741843015,185,425
1953,3,28,18,-2.2203997617993445,-20.94937015940018,9.995664109059508,0,0,0,0,0,447500,1,6.0,10,47.24914074100949,-109.60210374396176,1002.0118125268513,1008.0118125268513,14.494024851967037,10,778.0,377.4171088692805,19444.75,1,24.45375633603464,24.467384386326664,0.8165168498613322,184,422
1953,3,28,21,-2.7972939020530614,-26.826024575980846,9.884268445660636,0,0,0,0,0,607500,1,8.0,13,46.256385340300255,-109.48176517732543,999.2145186247982,1007.2145186247982,14.351255355927389,13,778.0,439.74226071262797,19444.875,1,3.0840281222426125,36.9254695902561,-36.79645465261762,180,423
1953,3,29,0,-2.547737983819679,-24.653460945670673,6.457511364018938,0,0,0,0,0,686250,1,10.0,13,45.72311052675315,-107.68233819354744,996.6667806409786,1006.6667806409786,17.037207018837062,13,778.0,467.3758224316127,19445.0,1,46.56106997939689,50.582811268791865,-19.76581792458696,176,418
1953,3,29,3,-0.6145160172024043,-5.939040034902349,7.9399569447062825,0,0,0,0,0,565000,1,10.0,16,45.79627848768812,-107.39846062821539,996.0522646237762,1006.0522646237762,18.019555412783205,16,778.0,424.0814611532103,19445.125,1,7.335998049527819,7.821230179457628,2.711968682964985,176,417
1953,3,29,6,0.5530971821809362,5.390153526612306,6.908145892960092,0,0,0,0,0,565625,1,10.0,14,45.309844722664195,-106.28969301219986,996.605361805957,1006.605361805957,17.992830860592377,14,778.0,424.315954652552,19445.25,1,28.901773889222376,34.06436576879117,-18.02965560642397,173,414
1953,3,29,9,1.3481245222887082,13.07866423673599,8.810747473921293,0,0,0,0,0,818125,2,10.0,14,45.5732852077993,-105.15108653501566,997.9534863282457,1007.9534863282457,17.46999383666441,14,778.0,510.31095974328605,19445.375,1,29.54129481937195,31.113211062666746,9.764415139935242,173,410
1953,3,29,12,0.15763117482638336,1.5659616350576553,18.203532144787168,0,0,0,0,0,1393750,2,10.0,12,44.218733708680205,-103.23226760651417,998.1111175030721,1008.1111175030721,16.697862338220368,12,778.0,666.0663659641269,19445.5,1,50.97000938475354,71.5445755072552,-50.20641819360825,166,405
1953,3,29,15,2.5207780360664764,25.258776948558832,13.404693305729525,0,0,0,0,0,1009375,0,7.869271615471516,16,43.74274191669332,-103.10159161069328,1000.6318955391387,1008.5011671546101,14.538993698259656,14,778.0,566.8280527344812,19445.625,2,3.499195616921328,17.98628800497395,-17.642624131131637,164,405
1953,3,29,18,-0.6329118078634202,-6.436061057098122,7.935741500979711,0,0,0,0,0,1328750,0,8.569220581112459,16,42.94596074521968,-102.02609241949062,999.9989837312752,1008.5682043123877,13.827234234667472,14,778.0,650.3493378690501,19445.75,2,29.179639173809957,41.516625749009386,-29.532674637925446,160,402
1953,3,29,21,-1.9867275143040752,-21.848105201293716,6.457011092722604,0,0,0,2,0,646875,1,6.0,13,39.05061456610433,-99.82671245099456,996.5814767980836,1002.5814767980836,16.041243014249012,13,793.0,453.7694432474928,19445.875,1,13.4290811624468,18.238179415887693,12.340622656030208,143,397
1953,3,30,0,-0.393923931777681,-4.279327854896056,8.78085062622864,0,0,0,0,0,337500,1,4.0,13,39.625006472451545,-99.39733647463,996.187552866306,1000.187552866306,16.782920061979322,13,793.0,327.76452917762373,19446.0,1,12.258131565345849,24.566609630251094,21.28982196383562,145,395
1953,3,30,3,2.0675499390829644,22.460488769440303,7.178787759797342,0,0,0,0,0,570625,1,6.0,14,39.625006472451545,-99.39733647463,998.2551028053889,1004.2551028053889,15.898100839204444,14,793.0,426.1872579085695,19446.125,1,0.0,0.0,0.0,145,395
1953,3,30,6,1.407321125069575,15.084105877161134,10.530343303701303,0,0,0,0,1,1596875,0,9.585768368079298,12,40.26993108480953,-98.43185482171724,999.6624239304584,1009.2481922985378,15.581113340984096,15,793.0,712.9523823508417,19446.25,2,27.30451676640534,36.28971409616232,23.90411498747218,147,391
1953,3,30,9,0.7286570119748649,7.827667387550522,5.675979593930169,0,0,0,0,0,2123750,0,9.984678737678188,13,40.160296442795676,-97.33960628003119,1000.3910809424333,1010.3757596801115,15.212027680073016,15,793.0,822.1986504384603,19446.375,2,30.939550085732964,31.205266346385,-4.06360532547755,146,387
1953,3,30,12,1.9698168536517187,21.1216541631543,9.373989258855145,0,0,0,0,0,2362500,0,9.395944746543536,13,40.25029941786613,-96.54629078329404,1002.360897796085,1011.7568425426285,13.624601643514492,18,793.0,867.1834327921662,19446.5,2,22.442080936350827,22.688667060896037,3.335958070250235,146,384
1953,3,30,15,0.915366003922245,9.905224241860223,7.893081452478364,0,0,0,0,0,2145000,0,8.762678172931773,13,39.810628689000026,-95.96056165733538,1003.2762638000073,1012.038941972939,13.27298886013076,15,793.0,826.3018249188557,19446.625,2,16.676854758396086,23.317153399603075,-16.296384814675402,144,382
1953,3,30,18,0.0,,,0,3,0,0,0,0,0,,13,39.810628689000026,-95.96056165733538,,,13.27298886013076,15,793.0,0.0,19446.75,0,0.0,0.0,0.0,144,382
