year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,22,18,,,5.222162698653119,3,0,0,0,0,85625,1,2.0,9,36.15974130436109,-94.58874041109549,1002.0320106919063,1004.0320106919063,9.111140473537178,9,641.0,165.09174420450913,19438.75,1,,,,129,378
1953,3,22,21,-2.549357138116029,-29.177788403327703,6.646467426429881,0,0,0,0,0,412500,1,4.0,9,37.253267401931645,-93.41094495535573,999.4826535537903,1003.4826535537903,10.485355415024925,9,641.0,362.35732095655754,19438.875,1,34.747704262635516,53.38732909970706,40.531518067756224,133,373
1953,3,23,0,-2.7633075763961825,-29.72550447088208,12.964345035211808,0,0,0,0,0,705625,1,8.0,9,40.09459924695276,-90.9304760960784,996.7193459773941,1004.7193459773941,14.713254663189659,9,641.0,473.92764578407673,19439.0,1,70.3290430159144,126.63803080997968,105.31389535999048,144,363
1953,3,23,3,-3.6379300182852603,-37.79043099231067,19.19509314235118,0,0,0,0,0,363750,1,10.0,9,41.83207931288018,-90.41219274140232,993.0814159591089,1003.0814159591089,19.06178135281006,9,641.0,340.2722749495672,19439.125,1,14.313520243651027,65.97114956684221,64.3996561590608,151,361
1953,3,23,6,-2.691139883083233,-27.06027494147179,18.091074474590425,0,0,0,0,0,282500,1,10.0,7,43.551687602907435,-89.57348842788572,990.3902760760257,1000.3902760760257,21.53976438739101,7,641.0,299.8708769569344,19439.25,1,22.52998146491894,67.60203938116568,63.73723922231873,158,358
1953,3,23,9,-2.335388557847182,-23.073447189644913,16.888508934823257,0,0,0,0,0,468125,1,12.0,6,44.52665239963583,-89.27477570094075,988.0548875181785,1000.0548875181785,23.842356805400954,6,641.0,386.01659999252234,19439.375,1,7.893336869468491,36.98906440983634,36.13704635108009,162,357
1953,3,23,12,-1.39156929201592,-12.943996217892916,9.168710965358478,0,0,0,0,0,3623750,1,26.0,5,48.14448709612151,-88.27380035118235,986.6633182261626,1012.6633182261626,25.97596322557143,5,641.0,1073.999743975068,19439.5,1,24.755716832389588,136.36092679003403,134.09495456262167,177,354
1953,3,23,15,-0.015393869145627832,-0.13957118808139163,5.372701005712515,0,0,0,0,0,4173125,1,28.0,5,49.830496258726605,-88.53119928561418,986.6479243570169,1014.6479243570169,26.74494478931768,5,641.0,1152.539345870991,19439.625,1,-6.154097058659393,62.794179862887596,62.49188838597597,184,355
1953,3,23,18,-1.8413501451080083,-16.406972511471015,8.186593313130944,0,0,0,0,0,3255000,1,28.0,5,51.036836198433704,-89.49594456268196,984.8065742119089,1012.8065742119089,29.638114224617052,5,641.0,1017.8893257757636,19439.75,1,-22.48537083054461,50.04838385264187,44.71296036804404,189,358
1953,3,23,21,-0.9836016980613931,-8.649168440781297,9.151067693002915,0,0,0,0,0,2802500,1,28.0,6,51.98875436212689,-89.48383577023516,983.8229725138475,1011.8229725138475,31.820969714024788,6,641.0,944.4911095558673,19439.875,1,0.27638572727187805,35.283905969461074,35.2828234611621,193,358
1953,3,24,0,3.6985293714022554,32.52188443558448,7.496088356109685,0,0,0,0,0,2481875,1,24.0,7,51.99018151589108,-89.82794111927213,987.5215018852498,1011.5215018852498,28.802581423594354,7,641.0,888.8224506460194,19440.0,1,-7.854019138093949,7.854197270155771,0.05289741937319177,193,359
1953,3,24,3,1.6745025022170739,14.724511176353465,6.781891555489201,0,0,0,0,0,3007500,1,24.0,8,51.98875436212689,-89.48383577023516,989.1960043874668,1013.1960043874668,27.533201929369575,8,641.0,978.4257675969857,19440.125,1,7.854269445170193,7.8544475715552675,-0.05289741937319177,193,358
