year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,3,14,12,19430.5,17,17,430,483,502,46.699802899608194,139.08561677997488,1013.6335411729195,1017.6335411729195,248750,281.3886710374423,4.0,7.806050251741367,9.963720960966603,1,1,3,0,0,0,0,,,,,
1953,3,14,15,19430.625,16,16,430,482,501,47.04087104809588,139.1164624187247,1012.5875230976791,1018.5875230976791,449375,378.20696067608395,6.0,9.148324843192379,8.176867065213592,1,1,0,0,0,0,0,-1.0460180752404267,0.7791271871345186,12.641682583961186,12.665669256985979,-9.902472842359504
1953,3,14,18,19430.75,15,15,430,480,500,47.53895752366928,139.3819178431662,1012.3389510642123,1018.3389510642123,433750,371.573563554001,6.0,9.877313136353802,10.381568964085309,1,1,0,0,0,0,0,-0.24857203346677126,6.6422616807173895,18.4615630380104,19.62011595382551,-2.334380238033741
1953,3,14,21,19430.875,13,13,430,480,500,47.53895752366928,139.3819178431662,1012.4827367261032,1018.4827367261032,436875,372.9096828007334,6.0,10.469434427471752,7.980385114078308,1,1,0,0,0,0,0,0.14378566189086997,0.0,0.0,0.0,1.35031444587477
1953,3,15,0,19431.0,12,12,430,478,501,47.66682220637872,140.0553135180542,1012.3775158219925,1020.3775158219925,815625,509.5306672994809,8.0,10.449280651278837,8.22289853836257,1,1,0,0,0,0,0,-0.10522090411075624,16.80861886809253,4.739301338101994,17.463981373848622,-0.9861351793117669
1953,3,15,3,19431.125,12,12,430,478,501,47.66682220637872,140.0553135180542,1011.4467374028266,1019.4467374028266,806875,506.7901828316588,8.0,11.051331619565815,8.691501236203766,1,1,0,0,0,0,0,-0.930778419165872,0.0,0.0,0.0,-8.723298388669047
1953,3,15,6,19431.25,13,13,430,478,501,47.66682220637872,140.0553135180542,1011.2063941535353,1019.2063941535353,870625,526.4299997708744,8.0,10.52677415196266,9.693112257339816,1,1,0,0,0,0,0,-0.24034324929132708,0.0,0.0,0.0,-2.2525080471347803
1953,3,15,9,19431.375,19,19,430,478,501,47.66682220637872,140.0553135180542,1012.635171304696,1020.635171304696,991250,561.715830896444,8.0,9.607191324340992,10.969036627936584,1,1,0,0,0,0,0,1.428777151160757,0.0,0.0,0.0,13.390565535089682
1953,3,15,12,19431.5,17,17,430,470,508,47.53765437060841,143.346779039532,1014.1834587045782,1020.1834587045782,861875,523.7779426003491,6.0,8.800361861083747,5.537235462531971,1,1,0,0,0,0,0,1.548287399882247,82.35542004699299,-4.7876026744388,82.49446254437294,14.540520448031883
1953,3,15,15,19431.625,16,16,430,469,508,47.68119367193462,143.59591143692097,1013.2703715590933,1019.2703715590933,783750,499.4750977741993,6.0,9.636561105870484,5.264403404398909,1,1,0,0,0,0,0,-0.9130871454848966,6.216894329710397,5.32028069385976,8.1826133825473,-8.555540257577828
1953,3,15,18,19431.75,17,17,430,455,512,48.78117821758608,147.94398725029637,1012.8997344375477,1018.8997344375477,734375,483.48611424344057,6.0,8.735357514699434,3.8800795125484724,1,1,0,0,0,0,0,-0.3706371215455874,106.18067270954741,40.77090028795433,113.73918219919791,-3.4137921647048843
1953,3,15,21,19431.875,16,16,430,455,511,48.98446393417108,147.77418427971702,1012.2145186067968,1018.2145186067968,566875,424.7845533095999,6.0,10.06893537115079,6.214331782993904,1,1,0,0,0,0,0,-0.6852158307509671,-4.130353852352014,7.534780114518304,8.592597646799225,-6.29173670685189
1953,3,16,0,19432.0,17,17,430,456,509,49.25993797844123,147.15836602064113,1011.1672232857087,1017.1672232857087,401875,357.66015365163463,6.0,11.101059482061618,7.4170901379433785,1,1,0,0,0,0,0,-1.0472953210880223,-14.896389182134921,10.210438715033195,18.059774899457498,-9.576459873987275
1953,3,16,3,19432.125,17,17,430,456,507,49.66175939308762,146.80579230058908,1010.3048763765805,1018.3048763765805,666250,460.514887566027,8.0,11.661192909247053,11.652607326998405,1,1,0,0,0,0,0,-0.8623469091282459,-8.458979355774595,14.893500908605995,17.12806763928927,-7.838137934237759
1953,3,16,6,19432.25,20,20,430,457,507,49.53016594273338,146.5346206536447,1008.7406446323205,1016.7406446323205,437500,373.1763325901154,8.0,12.628230995966769,13.635757426632916,1,1,0,0,0,0,0,-1.5642317442600324,-6.523554817443619,-4.877508019681131,8.145357692467876,-14.245608789919523
1953,3,16,9,19432.375,21,21,430,457,508,49.33005608772943,146.7124723110875,1009.0750246826916,1017.0750246826916,469375,386.53163237633834,8.0,12.803697389628377,12.155075794115401,1,1,0,0,0,0,0,0.33438005037110996,4.2960533355335,-7.417066882672631,8.571403350898125,3.054351098701569
1953,3,16,12,19432.5,19,19,430,456,511,48.855978002566665,147.50434324457802,1010.2736479880987,1016.2736479880987,381250,348.3613699989857,6.0,11.485421838575267,9.825242631067232,1,1,0,0,0,0,0,1.1986233054070907,19.31130909435405,-17.571692634488997,26.10921371812327,11.027443926522592
1953,3,16,15,19432.625,20,20,430,454,515,48.293667489225044,148.71223685853204,1010.8086038339424,1014.8086038339424,303750,310.9447345242019,4.0,10.19839192483742,9.130136434480228,1,2,0,0,0,1,0,0.5349558458436513,29.786113915295285,-20.84202542749533,36.35385269947752,4.964449894020149
1953,3,16,18,19432.75,22,21,430,450,518,48.16030890652473,150.27458719687635,1011.212554359658,1014.8745025950681,459375,382.3919507072277,3.6619482354099455,8.654631717616745,7.26439601744627,2,0,0,0,0,0,0,0.4039505257157725,38.627111921362996,-4.942932606927686,38.94208980193709,3.756507945412506
1953,3,16,21,19432.875,19,19,430,432,515,50.78310100669239,155.0032810913173,1011.256065210233,1015.256065210233,406875,359.87822237672265,4.0,9.847226029938422,7.182019382909348,1,1,0,0,0,0,1,0.04351085057496675,110.79626875136907,97.21372506069025,147.39851257526678,0.38909181839141316
1953,3,17,0,19433.0,18,18,430,430,515,50.98234895707539,155.61159128023607,1010.193247225045,1014.193247225045,304375,311.2644721248978,4.0,10.64914174806544,7.601096176566208,1,1,0,0,0,0,0,-1.0628179851881578,14.19464545022988,7.385120408971923,16.00087381716216,-9.477314581434683
1953,3,17,3,19433.125,17,17,430,427,516,51.05361425886032,156.66898496210393,1009.5287580893454,1013.5287580893454,365625,341.1481381100423,4.0,10.080303899620914,6.9070106128769115,1,1,0,0,0,0,0,-0.6644891356995504,24.635771982472022,2.641446668092824,24.77697523251642,-5.919392476859461
1953,3,17,6,19433.25,16,16,430,420,517,51.462343336359346,158.98687015587808,1008.181650845994,1014.181650845994,885000,530.758183425046,6.0,10.005398334538954,7.167888507813841,1,1,0,0,0,0,0,-1.3471072433513473,53.52364499829539,15.149533263334027,55.62633308065897,-11.931790419910142
1953,3,17,9,19433.375,19,19,430,418,517,51.63053297697537,159.62356478616363,1008.4580566566293,1012.4580566566293,453750,380.04356441846903,4.0,9.66993160338476,6.132387321016868,1,1,0,0,0,0,0,0.2764058106353332,14.648606393188947,6.233944916891173,15.919916409623807,2.44252058592547
