year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,3,17,18,19433.75,1,1,501,492,135,28.584534026441013,30.54912326071344,1005.550343563104,1007.550343563104,98750,177.29382747475822,2.0,7.61329068862765,3.9714004740343802,1,1,3,0,0,0,0,,,,,
1953,3,17,21,19433.875,0,0,501,494,138,28.98976246115404,31.267106600394214,1005.2637373531438,1009.2637373531438,5433125,1315.0731540003042,4.0,8.850250274103153,8.779699436108057,1,1,0,0,0,0,0,-0.28660620996015496,23.27767932200068,15.019782024068173,27.702783374029753,-4.097085318396021
1953,3,18,0,19434.0,0,0,501,503,146,29.484798237460385,33.90627698844215,1005.7767570184749,1007.7767570184749,276875,296.87042583783426,2.0,8.45134491601354,10.04890909113674,1,1,0,0,0,0,0,0.513019665331085,85.14983156773985,18.348488944272063,87.10431024095502,7.221368958390382
1953,3,18,3,19434.125,0,0,501,506,150,29.902709681426078,34.96447856656056,1004.1880459284157,1008.1880459284157,656875,457.26338852676304,4.0,9.8530215344878,7.263915458648334,1,1,0,0,0,0,0,-1.5887110900592234,34.000566402554135,15.489877451895573,37.36274640827727,-22.078794027778617
1953,3,18,6,19434.25,2,2,501,513,158,30.509757806528782,37.299664481392306,1004.5979451658889,1008.5979451658889,426250,368.3471039465911,4.0,10.56128507972638,7.634999402260364,1,1,0,0,0,0,0,0.40989923747314605,74.56830039908422,22.500223913504044,77.88896905573911,5.593753377898078
1953,3,18,9,19434.375,2,2,501,517,160,30.28347390829308,38.29016319224307,1003.1726862859858,1009.1726862859858,3618125,1073.165857148245,6.0,10.615450198371457,7.059131281098889,1,1,0,0,0,0,0,-1.4252588799029764,31.702918091688357,-8.387207155054613,32.79360089087656,-19.58140553914798
1953,3,18,12,19434.5,2,2,501,519,161,30.162862056105435,38.78279808560636,1002.52896989039,1006.52896989039,294375,306.10859632710964,4.0,9.012906492033274,9.667787715302984,1,1,0,0,0,0,0,-0.6437163955958386,15.787163850883951,-4.470475352156607,16.407915538815306,-8.875932896658663
1953,3,18,15,19434.625,2,2,501,525,166,30.167969790292297,40.540276798516174,1002.5869926507438,1006.5869926507438,525000,408.7941905733129,4.0,8.255051154004908,12.210502248673437,1,1,0,0,0,0,0,0.05802276035377872,56.31739472294986,0.18931804274285605,56.31771293031925,0.7999285773858409
1953,3,18,18,19434.75,2,2,501,529,171,30.459541877464606,41.962012770342994,1005.7689116261456,1009.7689116261456,866875,525.2950433666526,4.0,7.50190221322805,6.492663932924262,1,1,0,0,0,0,0,3.181918975401786,45.42350995603914,10.807112281575206,46.691422473436816,43.48724538833816
1953,3,18,21,19434.875,2,2,501,529,171,30.459541877464606,41.962012770342994,,,0,0.0,,7.50190221322805,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
