year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,3,8,9,19424.375,10,10,277,501,276,52.512698597697955,59.45488993871823,1007.2227873607399,1007.2227873607399,625,14.104739588693906,0.0,12.969023784230487,8.008791337054499,1,1,3,0,0,0,0,,,,,
1953,3,8,12,19424.5,6,6,277,499,279,53.28030293191694,60.01243491191302,1004.9443796528831,1004.9443796528831,625,14.104739588693906,0.0,14.771598936392502,9.539012136424208,1,1,0,0,0,0,0,-2.2784077078568226,12.355821232111879,28.45123587850844,31.018367805776514,-19.692938563994847
1953,3,8,15,19424.625,8,8,277,496,282,54.24781781903542,60.41358153750406,1002.7049625664454,1010.7049625664454,986875,560.4748602101868,8.0,17.33809926306618,11.75664689372672,1,2,0,0,0,0,2,-2.239417086437752,8.687358124024666,35.860915633552445,36.89817693669734,-19.117865353717022
1953,3,8,18,19424.75,6,6,277,493,284,55.09537040945418,60.509970873765646,999.177096439965,1007.177096439965,647500,453.98860261465205,8.0,19.901500586623428,14.554391865251892,1,1,0,0,0,0,0,-3.527866126480367,2.0443240678953805,31.41451603967362,31.480963754330766,-29.803201215837237
1953,3,8,21,19424.875,7,7,277,491,287,55.8499048012164,61.13069855211287,996.8757102412512,1006.8757102412512,859375,523.0177419927503,10.0,20.772138150440693,13.193484799019425,1,1,0,0,0,0,0,-2.301386198713735,12.915373938825802,27.966798780932063,30.805011248705036,-19.26661725234758
1953,3,9,0,19425.0,8,8,277,486,288,56.98804985959449,60.52411099675427,993.8902953476413,1003.8902953476413,626875,446.6995745481115,10.0,22.396716103385263,13.290102508445635,1,1,0,0,0,0,0,-2.98541489360985,-12.249094985564996,42.185318759073056,43.92768428644964,-24.665660445707008
1953,3,9,3,19425.125,9,9,277,482,288,57.799291256438075,59.72902445070991,991.4923386242491,1001.4923386242491,570625,426.1872579085695,10.0,22.750667038947345,12.698351214654757,1,1,0,0,0,0,0,-2.3979567233922716,-15.704009304658408,30.068642537683747,33.92254666589468,-19.633414212722812
1953,3,9,6,19425.25,9,9,277,478,287,58.48101576033852,58.54110708205146,989.1401197304142,999.1401197304142,511250,403.40541557032054,10.0,22.695566594377212,8.398753182799629,1,1,0,0,0,0,0,-2.3522188938349426,-23.017816959973352,25.268102067669563,34.18035809796328,-19.117045762023707
1953,3,9,9,19425.375,6,6,277,476,286,58.75402111119655,57.752119750207626,988.2458857473109,998.2458857473109,542500,415.55157712936966,10.0,21.957138222044758,9.083055615386037,1,1,0,0,0,0,0,-0.8942339831031859,-15.169057172828541,10.118936654076702,18.234395370336742,-7.2465609179008625
1953,3,9,12,19425.5,6,6,277,473,288,59.593077943455405,57.790879201158134,987.850929556351,995.850929556351,468750,386.2742020231896,8.0,20.002811323713303,6.2899163236216555,1,1,0,0,0,0,0,-0.3949561909599288,0.7271269493315414,31.099620971213035,31.108120132106308,-3.172738986087323
1953,3,9,15,19425.625,4,4,277,472,288,59.789535352080776,57.56177420695957,989.3270489579783,995.3270489579783,286875,302.18396482767736,6.0,18.007846073955672,7.996566646866269,1,1,0,0,0,0,0,1.47611940162722,-4.272868456666246,7.281689046959529,8.44277206991778,11.834132604120098
1953,3,9,18,19425.75,5,5,277,470,289,60.306146094906204,57.4617559205538,989.8066876498514,995.8066876498514,333750,325.9385287348523,6.0,16.474724269452942,7.398683147489211,1,1,0,0,0,0,0,0.47963869187311503,-1.8364065448321214,19.148164550754778,19.236023358810005,3.825363216996112
1953,3,9,21,19425.875,6,6,277,470,289,60.306146094906204,57.4617559205538,991.31765996131,995.31765996131,225625,267.99005218518425,4.0,14.797153945797373,7.003668016918165,1,1,0,0,0,0,0,1.5109723114586087,0.0,0.0,0.0,12.050774885530748
1953,3,10,0,19426.0,4,4,277,470,289,60.306146094906204,57.4617559205538,993.7621428387498,995.7621428387498,119375,194.93137937025432,2.0,12.538205630225473,6.00723179452405,1,1,0,0,0,0,0,2.4444828774398775,0.0,0.0,0.0,19.495997804966645
1953,3,10,3,19426.125,5,5,277,470,290,60.43034751515475,57.83177904253009,996.5708860895185,996.5708860895185,625,14.104739588693906,0.0,10.400864479953412,4.715550531174522,1,1,0,0,0,0,0,2.8087432507686025,6.768036193143383,4.603522604562448,8.185275455500333,22.373555830463488
1953,3,10,6,19426.25,8,8,277,469,291,60.75011488944674,57.97110600968538,998.9369078692724,998.9369078692724,625,14.104739588693906,0.0,8.630024711266104,2.937767919751859,1,1,0,0,0,0,0,2.3660217797539373,2.5233041844004624,11.852169909240253,12.11779664644167,18.78777804895482
1953,3,10,9,19426.375,8,8,277,469,291,60.75011488944674,57.97110600968538,,,0,0.0,,8.630024711266104,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
