year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,3,5,12,19421.5,1,1,167,454,164,39.69369814681782,25.79800623878972,1014.2522765546008,1016.2522765546008,375000,345.4941494713355,2.0,7.55941476633346,6.338794773095796,1,4,3,0,0,0,0,,,,,
1953,3,5,15,19421.625,1,0,167,456,164,39.47526221201078,26.271229242427285,1013.2590570122608,1015.0581529372732,323750,321.01841949022526,1.799095925012516,8.445297738782603,7.605163056446765,2,0,0,0,0,0,0,-0.9932195423400845,13.539094669544118,-8.096322582468243,15.775218661884315,-10.823878692932704
1953,3,5,18,19421.75,0,0,167,459,154,36.896242570691065,25.835565490220684,1013.2057325238734,1017.2057325238734,886250,531.1328803890647,4.0,9.36053358811724,2.2285723723698174,1,1,0,0,0,0,1,-0.05332448838729761,-12.913825550965392,-95.59129994380714,96.4596470826411,-0.6153609576083708
1953,3,5,21,19421.875,0,0,167,462,154,36.562810581693185,26.509261730724038,1013.6797005399573,1017.6797005399573,850625,520.3482938716019,4.0,9.506160361674583,3.5595811380930535,1,1,0,0,0,0,0,0.47396801608381794,20.05639988802247,-12.358648519189636,23.558339705699463,5.512383034289932
1953,3,6,0,19422.0,1,1,167,463,155,36.67489631634857,26.844540567622733,1011.4016827290011,1013.4016827290011,93125,172.1702882348331,2.0,12.056448659641607,4.93927727886723,1,1,0,0,0,0,0,-2.278017810956226,9.96699556560902,4.154455014302562,10.798171005810826,-26.42434743812739
1953,3,6,3,19422.125,1,1,167,463,156,36.89955101669531,26.957866233547527,1009.2467368061784,1013.2467368061784,216250,262.363322298001,4.0,14.3580135705913,6.398803096154807,1,1,0,0,0,0,0,-2.1549459228226624,3.359025430188285,8.326820975136792,8.978808350367528,-24.866016329271083
1953,3,6,6,19422.25,1,1,167,463,157,37.12375156843225,27.07208023799276,1010.1116549438698,1014.1116549438698,217500,263.12050517771223,4.0,14.667600906891307,11.531453626968796,1,1,0,0,0,0,0,0.8649181376914202,3.3753843123673937,8.309987968019435,8.969343302873611,9.928658987627566
1953,3,6,9,19422.375,0,0,167,466,157,36.77613106190516,27.74104570709592,1009.0049849984592,1017.0049849984592,736250,484.10293709377135,8.0,15.076335983700005,14.045507830305503,1,1,0,0,0,0,0,-1.1066699454105402,19.860430921593217,-12.884545574474581,23.673787847577085,-12.80668575151398
1953,3,6,12,19422.5,0,0,167,465,156,36.66939818110922,27.40346615148011,1007.7513084027338,1015.7513084027338,807500,506.9864229872541,8.0,14.909997653196669,11.892803348218731,1,1,0,0,0,0,0,-1.2536765957254101,-10.036107167677585,-3.9560516168888102,10.787668491226357,-14.544159954988467
1953,3,6,15,19422.625,0,0,167,467,155,36.212199588660994,27.729664593267415,1007.2117026821719,1013.2117026821719,538125,413.8725739918657,6.0,14.096201849672083,7.5989968269899695,1,2,0,0,0,0,0,-0.5396057205619581,9.755058481333005,-16.94605464975903,19.553258914228255,-6.32809857653448
