year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,15,6,,,3.2776927806137253,3,0,0,0,0,465625,1,2.0,15,25.77878272898105,127.0599677247346,1006.6118442075659,1008.6118442075659,8.242119181797115,15,440,384.98446819881906,19431.25,1,,,,576,523
1953,3,15,9,1.1562080917794082,17.594120559025964,1.91143161252985,0,0,0,0,0,625,1,0.0,20,27.083658850765506,129.51640955553557,1007.7680522993453,1007.7680522993453,8.239924913356498,20,440,14.104739588693906,19431.375,1,81.06259554986244,94.39458203730045,48.365201547352896,565,529
1953,3,15,12,-2.8108781043109774,-41.90461518007053,6.285669644785594,0,0,0,0,0,364375,1,4.0,18,27.69275406884339,129.9305798673875,1004.9571741950343,1008.9571741950343,11.652336982177307,18,440,340.56447961908583,19431.5,1,13.592761621197278,26.352294606159226,22.57609936457392,562,529
1953,3,15,15,0.5828020671373815,8.67920561454114,6.721845635622812,0,0,0,0,1,1323125,2,6.0,17,27.724693143100485,130.2363583092738,1005.5399762621716,1011.5399762621716,11.048600893733976,17,440,648.9713153575649,19431.625,1,10.032485540332912,10.102088808366018,1.1838210063708856,561,530
1953,3,15,18,-0.5069579583592713,-7.522786792868455,4.744055356799873,0,0,0,0,0,719375,0,4.443808684837713,18,27.832555273044992,131.4620226264779,1005.0330183038125,1009.4768269886501,10.439471877581418,19,440,478.5229089327537,19431.75,2,40.17360973277277,40.37204702529533,3.9979072089685386,557,534
1953,3,15,21,-0.3913004405070387,-5.795051238002258,4.934091236487729,0,0,0,0,0,796250,0,4.584204278765246,17,27.892524031137963,132.38346492141747,1004.6417178633054,1009.2259221420707,10.583602507800746,19,440,503.44239677826437,19431.875,2,30.18547004602159,30.26719639250424,2.22274055237111,554,537
1953,3,16,0,0.4515176938257355,6.4367082915891,1.5869983027838317,0,0,0,0,0,1054375,0,5.5929972408342294,18,29.077665359033176,135.15654545612045,1005.0932355571312,1010.6862327979653,11.310567827525317,20,440,579.3254579638584,19432.0,2,89.82735367857093,99.99277666721498,43.92723433958097,542,543
1953,3,16,3,-0.30855359911292907,-4.255690006845338,3.2658955250289,0,0,0,0,0,1961875,0,7.549077245794615,18,30.153668787948963,136.75015983532418,1004.7846819580182,1012.3337592038129,11.45608409939065,20,440,790.2431321794733,19432.125,2,51.07395396445318,64.80066319523534,39.88204078252823,534,545
1953,3,16,6,-1.2579083709152474,-17.17406256989888,4.9419724185703675,0,0,0,0,0,1181250,2,6.0,21,30.494382885995403,137.39925779325202,1003.526773587103,1009.526773587103,11.358122047169218,21,440,613.1912858599694,19432.25,1,20.73093205300568,24.2745147059934,12.628559713013654,531,546
1953,3,16,9,0.7904108069351059,10.74730810120576,5.833646416429328,0,0,0,0,0,1170000,2,6.0,22,30.632843151274717,138.20649585460342,1004.317184394038,1010.317184394038,11.527337626523355,22,440,610.2643417692329,19432.375,1,25.74483434040011,26.251365481450115,5.132026346973072,528,548
1953,3,16,12,2.345557389354508,31.775551918757355,5.363597194185422,0,0,0,0,0,1518125,3,6.0,20,30.758137450906112,139.01698541390195,1006.6627417833926,1012.6627417833926,10.549146229238296,20,440,695.1504844008722,19432.5,1,25.81499722838924,26.229393777896586,4.644030152164814,525,550
1953,3,16,15,-0.5630137711075076,-7.52919364328047,3.597446343726915,0,0,0,0,0,2081875,2,8.0,22,31.203097498578312,140.1797939707573,1006.099728012285,1014.099728012285,11.089861298652341,22,440,814.0524518106184,19432.625,1,36.86437001233487,40.3854197963677,16.492433286889895,520,552
1953,3,16,18,-1.0706408919082606,-14.083930892141634,5.15491415751465,0,0,0,0,2,173125,1,2.0,24,31.780896785527386,141.53832159893543,1005.0290871203767,1007.0290871203767,11.764653914841274,24,440,234.74965185398838,19432.75,1,42.803887368607135,47.862540857587916,21.416116442526807,514,554
1953,3,16,21,0.71626789452901,9.230797565750526,6.1233642331705775,0,0,0,0,0,185625,1,2.0,21,32.520208964071436,143.94689112650298,1005.7453550149058,1007.7453550149058,11.961836444283994,21,440,243.0766805410715,19432.875,1,75.27404060415402,80.10669764832548,27.402587820211547,504,558
1953,3,17,0,1.9375506921447232,24.651984250920403,4.935095026686031,0,0,0,0,0,625,1,0.0,20,32.992551271921606,145.36432818060553,1007.6829057070505,1007.6829057070505,11.324390762892044,20,440,14.104739588693906,19433.0,1,44.064848224515195,47.41538111563637,17.5073560908404,498,560
1953,3,17,3,-0.6493144071570714,-8.16667736481723,6.790514243481156,0,0,0,0,0,625,1,0.0,19,33.42507663694096,146.80243420778356,1007.0335912998935,1007.0335912998935,11.465166721686849,19,440,14.104739588693906,19433.125,1,44.48699921611964,47.287455426010624,16.031542078412528,492,562
1953,3,17,6,-1.2719022572721588,,,0,2,2,0,0,0,0,,19,34.25918286552731,149.40668515643688,,,11.93959495761566,20,485,0.0,19433.25,0,79.7769291031745,85.55796470102263,30.916126967142958,481,565
