year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,3,18,0,19434.0,1,1,508,466,155,36.32926245966565,27.509706843930694,1012.4575900168288,1012.4575900168288,625,14.104739588693906,0.0,7.846659168371567,5.364661070281363,1,1,3,0,0,0,0,,,,,
1953,3,18,3,19434.125,1,1,508,467,155,36.212199588660994,27.729664593267415,1009.6830567745311,1009.6830567745311,625,14.104739588693906,0.0,9.662358093850854,7.600020230348019,1,1,0,0,0,0,0,-2.7745332422976205,6.577901623245415,-4.338932451388249,7.880045975932165,-32.53768296386175
1953,3,18,6,19434.25,0,0,508,468,156,36.317219998651304,28.065179732791815,1009.4182338102966,1011.4182338102966,50625,126.94265629824517,2.0,10.758854906236024,9.848481626442299,1,1,0,0,0,0,0,-0.26482296423462687,10.02019349492581,3.892578928351462,10.749718526045196,-3.097898994619573
1953,3,18,9,19434.375,1,1,508,467,157,36.658403068543464,27.962232204374367,1008.6815844756021,1010.6815844756021,33125,102.68405416537693,2.0,11.77065408600624,14.345703004644456,1,1,0,0,0,0,0,-0.7366493346943753,-3.0610281244960547,12.645942143008076,13.011139299202954,-8.548223787754683
1953,3,18,12,19434.5,1,1,508,466,158,36.998870083401535,27.85806315875122,1006.7880155697433,1010.7880155697433,136250,208.25398433773478,4.0,13.284011490593866,10.703880827457178,1,1,0,0,0,0,0,-1.8935689058588467,-3.083595845042417,12.619401580678291,12.990683569003927,-21.799677719261258
1953,3,18,15,19434.625,1,1,508,464,156,36.784940288859666,27.18111108547722,1006.5464245268446,1010.5464245268446,171875,233.90064490684722,4.0,12.812975153469822,8.140391943618233,1,1,0,0,0,0,0,-0.24159104289865355,-20.095228580321795,-7.929302603722765,21.603056530889013,-2.7951823520191783
1953,3,18,18,19434.75,1,1,508,467,154,35.988399121401926,27.61471175488452,1006.8966393473579,1012.8966393473579,273750,295.19033070683855,6.0,12.882452194312604,6.786505613854316,1,1,0,0,0,0,0,0.35021482051321073,13.003935965479311,-29.523778894945004,32.260748144329916,4.129120047832955
1953,3,18,21,19434.875,1,1,508,470,154,35.63269390866847,28.26749261763129,1006.5927820017131,1012.5927820017131,299375,308.69729862159846,6.0,13.173197693451675,7.392433101216302,1,1,0,0,0,0,0,-0.30385734564479205,19.665146074619273,-13.18420501232782,23.675751982634125,-3.613513531065755
1953,3,19,0,19435.0,1,1,508,473,155,35.4906304887413,29.030810172075753,1006.2139187572091,1012.2139187572091,296875,307.4056724603709,6.0,13.555851389308252,8.016349523590616,1,1,0,0,0,0,0,-0.37886324450402753,23.03586728815633,-5.2655771858923215,23.630012374481325,-4.521147120244393
1953,3,19,3,19435.125,1,1,508,476,156,35.33799765802503,29.790342101615277,1005.774637540738,1011.774637540738,345625,331.6863796001769,6.0,13.603743250580738,7.7507238626716575,1,1,0,0,0,0,0,-0.43928121647099033,22.965081976013423,-5.6573321383489805,23.651646815573176,-5.261819046966607
1953,3,19,6,19435.25,1,1,508,479,158,35.39317251259,30.670149690240567,1006.802767690176,1012.802767690176,381875,348.64679517591304,6.0,13.305619276316325,7.94752077212077,1,1,0,0,0,0,0,1.0281301494379296,26.583518749928196,2.0450546353254264,26.662065141118568,12.298499581193518
1953,3,19,9,19435.375,1,1,508,481,159,35.34989498506663,31.21523602696425,1007.7062428917123,1011.7062428917123,198750,251.5235374254831,4.0,12.083924764587477,8.03473764862887,1,1,0,0,0,0,0,0.9034752015363483,16.478733148771656,-1.604080499439593,16.55662164927097,10.818881222554134
1953,3,19,12,19435.5,1,1,508,483,159,35.08531454667578,31.631412015140487,1007.988376370433,1011.988376370433,297500,307.7290872499344,4.0,9.913842668967996,8.184445265937175,1,1,0,0,0,0,0,0.2821334787206433,12.62267551009454,-9.806667479485379,15.98445069704732,3.4006493863812017
1953,3,19,15,19435.625,1,1,508,489,164,35.33475323105213,33.52065412403445,1007.8145123092856,1009.8145123092856,76875,156.42912932180792,2.0,9.062762112177902,7.185902780190082,1,1,0,0,0,0,0,-0.1738640611473238,57.124379997783805,9.245438737181201,57.867719218698895,-2.0827530606347806
1953,3,19,18,19435.75,1,1,508,491,164,35.052974951411315,33.92612884865593,1008.1011953454133,1010.1011953454133,63750,142.4508871303252,2.0,9.297214025245966,6.145062461386697,1,1,0,0,0,0,0,0.28668303612765156,12.302979083099427,-10.444105044897002,16.13823486345471,3.458266145835107
1953,3,19,21,19435.875,1,1,508,494,166,35.04219788116312,34.80279442890875,1007.6086103566022,1009.6086103566022,54375,131.56025258885612,2.0,9.287704254149714,6.109398342197528,1,1,0,0,0,0,0,-0.49258498881114066,26.603370094533346,-0.3994518452303096,26.606368827094183,-5.943661237203489
1953,3,20,0,19436.0,1,1,508,495,167,35.10472434844774,35.141565133497835,1006.4776180679432,1010.4776180679432,181875,240.60883306661233,4.0,9.786497202085151,9.590411667540684,1,1,0,0,0,0,0,-1.1309922886588901,10.272519421072447,2.3175419810190125,10.530700645735598,-13.625658596030828
1953,3,20,3,19436.125,1,1,508,495,168,35.31204582245892,35.2821482593891,1007.0254365785565,1009.0254365785565,41250,114.58744610593851,2.0,9.618781926328781,10.36006042130386,1,1,0,0,0,0,0,0.5478185106132878,4.252022911933275,7.684365364838277,8.782321441619615,6.566100817337713
1953,3,20,6,19436.25,1,1,508,496,168,35.16513945705644,35.48103344116242,1009.0480862916072,1011.0480862916072,1559375,704.531389483711,2.0,8.688065540771289,8.85979029264039,1,1,0,0,0,0,0,2.0226497130506322,6.026309398402449,-5.445080841516051,8.121903122785868,24.331439263905587
1953,3,20,9,19436.375,1,1,508,493,177,37.450729669614255,36.185725811002676,1009.9764270921336,1009.9764270921336,625,14.104739588693906,0.0,8.941352143187252,11.325426602122825,1,1,0,0,0,0,0,0.9283408005263482,20.735534873535414,84.71534534162919,87.21612318168641,10.577135513700673
1953,3,20,12,19436.5,1,1,508,493,177,37.450729669614255,36.185725811002676,,,0,0.0,,8.941352143187252,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
