year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,16,18,-0.9261187671872904,-10.66328920181656,8.81645945455566,2,0,0,0,2,625,1,0.0,25,36.99334901536919,154.95273505402474,1005.2404578170431,1005.2404578170431,13.221465581699185,25,470.0,14.104739588693906,19432.75,1,117.92024974987211,130.41272031065165,55.69822544526924,456,566
1953,3,16,21,0.8070675158622908,9.127250938391715,6.548481017716551,0,0,0,0,0,625,1,0.0,22,37.77911898173813,157.37033252348155,1006.0475253329054,1006.0475253329054,13.304006980069618,22,470.0,14.104739588693906,19432.875,1,70.82240030597575,76.57709502633708,29.12454458996372,446,567
1953,3,17,0,-1.0102216491913714,-11.11812771099689,7.429482500631275,0,0,0,0,0,77500,1,2.0,21,39.01430093717004,159.91670667218187,1005.037303683714,1007.037303683714,14.154584629097661,21,470.0,157.06373285785546,19433.0,1,73.33082330366436,86.44882972579384,45.78198897564469,435,566
1953,3,17,3,-1.4418312847123889,-15.547225357770248,13.23105809207438,0,0,0,0,0,195000,1,4.0,20,39.97949153266202,162.06836865028578,1003.5954723990016,1007.5954723990016,14.561671217207456,20,470.0,249.13937425834396,19433.125,1,61.10990180480137,70.81139716287001,35.77476582124961,426,565
1953,3,17,6,-0.32434288892662155,-3.442092216259926,11.524417630017924,0,0,0,0,0,199375,1,4.0,18,40.755585384514426,164.88652694042403,1003.271129510075,1007.271129510075,14.275688879551478,18,470.0,251.9187042636836,19433.25,1,79.12137936227865,84.1882987974198,28.765899642007092,415,565
1953,3,17,9,0.7916774679976516,8.311816821614098,7.203728571731481,0,0,0,0,0,234375,1,4.0,21,41.29164547255822,167.2499741641836,1004.0628069780727,1008.0628069780727,14.169669779620936,21,470.0,273.1371076480198,19433.375,1,65.81797223441671,68.75161654913184,19.869054055702044,406,565
1953,3,17,12,1.0607407407811842,11.017084424936467,6.090708569082781,0,0,0,0,0,265000,1,4.0,25,41.84035589991503,168.79786754838003,1005.1235477188538,1009.1235477188538,12.432969689722414,25,470.0,290.4343640802591,19433.5,1,42.74239541986242,47.33438614398206,20.337938573014835,400,564
1953,3,17,15,-0.7148098551426665,-7.334911850611092,6.0933596052991925,0,0,0,0,0,256250,1,4.0,24,42.46772913571418,171.2009525950766,1004.4087378637112,1008.4087378637112,12.431128103171895,24,470.0,285.5992092681567,19433.625,1,65.70119168794298,69.69487266976806,23.253573644482152,391,563
1953,3,17,18,-0.6619706269027665,-6.7244289263135295,5.229317326628588,0,0,0,0,0,123125,1,2.0,26,43.00253442219696,173.6598082540901,1003.7467672368084,1005.7467672368084,12.14269222621345,26,470.0,197.9694540487982,19433.75,1,66.64856421552815,69.53390825328874,19.822544866524968,382,562
1953,3,17,21,1.618548681920074,16.398299702145117,4.463882973447108,0,0,0,0,0,187500,1,2.0,20,43.14359040278447,175.3417458903244,1005.3653159187285,1007.3653159187285,11.08781017642035,20,470.0,244.30125595145995,19433.875,1,45.48584618689347,45.785332366803004,5.228236471401026,376,562
1953,3,18,0,2.536269137304189,25.510966554757957,6.288199231176696,0,0,0,0,0,625,1,0.0,26,43.534679933193985,-178.43648356140517,1007.9015850560327,1007.9015850560327,8.402819205113161,26,470.0,14.104739588693906,19434.0,1,-167.1433135195289,167.7707163516457,14.495723881780549,354,561
1953,3,18,3,0.0,,,0,3,0,0,0,0,0,,26,43.534679933193985,-178.43648356140517,,,8.402819205113161,26,470.0,0.0,19434.125,0,0.0,0.0,0.0,354,561
