year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,7,15,,,8.583705028389813,3,0,0,0,0,50000,1,2.0,15,78.43385711013987,78.25436657471205,976.7462544984824,978.7462544984824,24.099940731457814,15,245.0,126.15662610100802,19423.625,1,,,,410,349
1953,3,7,18,-1.7837006351434683,-12.568147387667286,8.598591492388586,0,0,0,0,0,55625,1,2.0,17,79.50370062352418,83.25442035251719,974.9625538633388,976.9625538633388,25.92648368399527,17,245.0,133.06384715231013,19423.75,1,33.75101336687145,52.0725331024873,39.653723663975114,406,354
1953,3,7,21,-1.7221165619010572,-12.083002647291858,9.187370200533405,0,0,0,0,0,50000,1,2.0,21,80.9074950743436,86.46770541610911,973.2404373014377,975.2404373014377,27.876489949869086,21,245.0,126.15662610100802,19423.875,1,18.818889452964413,55.330269533523605,52.0316069943018,400,357
1953,3,8,0,-3.8395797751031933,-26.846520556798325,8.97941877154306,0,0,2,0,0,1054375,2,10.0,18,82.25138204019635,85.85537625889572,969.4008575263346,979.4008575263346,30.83007711638111,18,245.0,579.3254579638584,19424.0,1,-3.0600152749292215,49.905040981864985,49.811137528858175,394,357
1953,3,8,3,-2.7480426991614513,-19.18459346145536,9.434666208919662,0,0,0,0,0,976875,2,12.0,18,82.93666446279369,87.27368900609373,966.6528148271732,978.6528148271732,33.39911846030827,18,245.0,557.6279853681938,19424.125,1,6.464149813013151,26.209617045160968,25.39997623717224,391,358
1953,3,8,6,-1.5756320463871816,-10.980188441335743,10.363074728542925,0,0,0,0,0,755625,1,12.0,19,83.81616387073247,84.8055710922652,965.077182780786,977.077182780786,34.03232105060155,19,245.0,490.431348659144,19424.25,1,-9.853449548202656,34.05526035644692,32.59862404989527,387,357
1953,3,8,9,-0.4537662869274209,-3.158402469059625,10.186856668137262,0,0,0,0,0,846250,1,14.0,18,84.48549150215422,84.17365797044422,964.6234164938585,978.6234164938585,34.46215632238253,18,245.0,519.0084211099401,19424.375,1,-2.250776528036054,24.910504588474197,24.808612292372096,384,357
1953,3,8,12,1.8907700714068778,13.156311310507977,11.919324031642173,0,0,0,0,0,1166250,1,18.0,15,84.68000986776295,81.52885536698517,966.5141865652654,984.5141865652654,34.38834530265428,15,245.0,609.2855691396653,19424.5,1,-9.08830165686207,11.600806407479274,7.209818464960843,383,356
1953,3,8,15,-0.25724028385055137,-1.789402073822448,11.616227644599276,0,0,0,0,0,1094375,1,18.0,17,84.86232433878621,78.69006752597979,966.2569462814149,984.2569462814149,33.528320347244396,17,245.0,590.2121497329464,19424.625,1,-9.42137924365049,11.594220192264991,6.757481410558003,382,355
1953,3,8,18,0.2794527625734918,1.9432602919955653,11.799750511188977,0,0,0,0,0,1397500,1,20.0,13,85.0818360087625,78.17851165939275,966.5363990439884,986.5363990439884,32.84935015323235,13,245.0,666.9618174542285,19424.75,1,-1.6255572547064514,8.296993447185574,8.136194680212094,381,355
