year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,3,13,18,19429.75,15,15,420,149,410,39.8599816043086,-103.49058587451076,999.8115123006398,1011.8115123006398,913750,539.3103545273711,12.0,17.489941437252117,8.977556983235191,1,1,3,0,0,0,0,,,,,
1953,3,13,21,19429.875,14,14,420,148,406,39.8404658145502,-102.39966642630976,997.3364121752676,1009.3364121752676,1314375,646.8218894354302,12.0,18.21644086824091,8.826372074562387,1,1,0,0,0,0,0,-2.4751001253722644,31.04698925548724,-0.723352270198701,31.055414670184998,-26.76647024452442
1953,3,14,0,19430.0,13,13,420,149,402,40.28841307328224,-101.41458218324298,996.4083162022953,1008.4083162022953,1245000,629.5203001483109,12.0,19.593523626929382,15.688292291440085,1,1,0,0,0,0,0,-0.928095972972369,27.851271943422198,16.60315419178031,32.42465231860611,-9.943835748597078
1953,3,14,3,19430.125,13,13,420,149,401,40.336951984490696,-101.15281464249661,999.9810142541787,1009.9810142541787,1445000,678.2018766824356,10.0,16.55303188046494,10.627264216328621,1,1,0,0,0,0,0,3.57269805188349,7.395667457155078,1.7990935570770528,7.611349076473816,38.24051450484648
1953,3,14,6,19430.25,11,11,420,150,397,40.763728511115495,-100.14833390709342,1001.3166895229297,1011.3166895229297,1935000,784.8118435431737,10.0,15.701790503094323,8.746385105066656,1,1,0,0,0,0,0,1.3356752687509288,28.198964820118967,15.818461523888036,32.33272864929641,14.172530348180542
1953,3,14,9,19430.375,9,9,420,142,393,38.96553336355128,-98.75605961597431,1000.6080432443133,1010.6080432443133,2328125,860.8514411741655,10.0,15.550553549810864,3.950829577685072,1,1,0,0,0,0,0,-0.7086462786163611,40.12345462802638,-66.65005917533506,77.79538546316842,-7.8073049709492475
1953,3,14,12,19430.5,13,13,420,142,389,39.10852741528021,-97.72401793310281,1000.9314325074469,1010.9314325074469,9324375,1722.8002626494413,10.0,15.396580922849687,5.9637752079379425,1,1,0,0,0,0,0,0.32338926313357663,29.682042036688397,5.300071030869003,30.151523550228667,3.551898283049496
1953,3,14,15,19430.625,12,12,420,142,384,39.26205276211454,-96.42691586663229,1001.0948332602445,1011.0948332602445,1144375,603.5444275292213,10.0,16.424216892247127,7.652955843570526,1,1,0,0,0,0,0,0.1634007527976064,37.22380072677562,5.690413226441374,37.656236445433045,1.788798354176316
1953,3,14,18,19430.75,10,10,420,143,380,39.612420279357096,-95.40910817605119,1000.875035920641,1010.875035920641,1213750,621.5694847364822,10.0,15.888581172052673,6.840185081457386,1,1,0,0,0,0,0,-0.21979733960339218,29.062256534373965,12.986363459473852,31.831751299156004,-2.388365946248681
1953,3,14,21,19430.875,9,9,420,148,375,40.95245927666105,-94.19148824937419,999.9888072460003,1009.9888072460003,1241250,628.5715124197327,10.0,16.338547588369384,8.541779763743762,1,1,0,0,0,0,0,-0.8862286746407335,34.085118174452624,49.66851266868749,60.239160283705566,-9.367816722340386
