year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,23,15,0.8803552515871707,6.968227851987985,7.264755779560001,2,0,0,0,2,175000,1,2.0,2,61.08033480315965,-28.2703762463119,994.0144939169462,996.0144939169462,17.542089764954007,2,555.0,236.0174359706574,19439.625,1,58.578021659518235,96.8289358906351,77.10031260747087,299,247
1953,3,23,18,0.2720112066583533,2.1198942542231265,4.652179163886976,0,0,0,0,0,175625,1,2.0,2,62.745667057609346,-25.82099197418928,994.2865051236046,996.2865051236046,18.344209637223702,2,555.0,236.438520044912,19439.75,1,41.57231140284891,74.4197174011833,61.725499290783745,307,251
1953,3,23,21,1.3142581327681546,10.196736458437238,5.183793639158685,0,0,0,0,0,161875,2,2.0,2,63.24970652704413,-24.72442139100903,995.6007632563727,997.6007632563727,17.95954681117228,2,555.0,226.99430130732603,19439.875,1,18.293927165884558,26.147519278588327,18.682210609921384,310,252
1953,3,24,0,0.779216216855275,6.083956669283599,1.7795791311952782,0,0,0,0,2,625,1,0.0,3,62.54148924793846,-26.670568147131515,996.379979473228,996.379979473228,16.89335408683602,3,555.0,14.104739588693906,19440.0,1,-33.26012020788407,42.37099294589346,-26.250056132855317,305,251
1953,3,24,3,-0.6957545215485151,-5.468810998617535,2.426839389119923,0,0,2,0,0,1054375,4,6.0,3,61.81434146388427,-27.49075520974234,995.6842249516795,1001.6842249516795,17.593040578273783,3,555.0,579.3254579638584,19440.125,1,-14.358842259939594,30.538030120502917,-26.951714835885976,302,249
1953,3,24,6,0.3470182299685257,2.7044545732445693,3.630740678222137,0,0,0,0,0,998750,3,6.0,4,62.745667057609346,-25.82099197418928,996.031243181648,1002.031243181648,17.99449945325461,4,555.0,563.8368547958363,19440.25,1,28.34106278468926,44.6633617983679,34.51956035881991,307,251
1953,3,24,9,0.792071604362136,6.128942632030715,4.567330318390377,0,0,0,0,2,346875,1,4.0,2,63.55519040076251,-24.484475126923545,996.8233147860102,1000.8233147860102,18.490801862299737,2,555.0,332.2856328070812,19440.375,1,22.060615928659438,37.24202699856563,30.004962919658283,311,253
1953,3,24,12,-1.1217742797991377,-8.650423751503522,9.193051423976504,0,0,0,0,0,358125,1,6.0,5,63.95366540641326,-23.785884313005912,995.701540506211,1001.701540506211,20.138898507728108,5,555.0,337.6310530587642,19440.5,1,11.369614192686505,18.63881066186113,14.76946634100805,313,254
1953,3,24,15,-0.09573946017815615,-0.7396181870240441,7.412846137287124,0,0,0,0,0,310000,1,6.0,3,63.7428278652612,-23.587030525128238,995.6058010460329,1001.6058010460329,20.60462749339717,3,555.0,314.1274657157109,19440.625,1,3.260719693457826,8.467682461084214,-7.814688307440645,313,253
1953,3,24,18,0.15547465336378083,1.1884005991417292,27.562678370475265,0,0,2,0,0,1065000,2,10.0,4,65.01178466913203,-19.253404284610625,995.7612756993966,1005.7612756993966,21.58458804551457,4,555.0,582.2370898403304,19440.75,1,67.84014338627823,82.54979330055747,47.03385290717712,323,255
1953,3,24,21,1.5886403273431642,12.15805917846722,33.842215687999776,0,0,0,0,0,1105625,2,10.0,3,64.8607460618083,-16.97031901771664,997.3499160267398,1007.3499160267398,21.678156967228052,3,555.0,593.2380364676169,19440.875,1,35.94735892857184,36.380666990129995,-5.598242287286314,327,253
1953,3,25,0,-0.5272848495344806,-3.917384075801844,6.631477956693852,0,0,0,2,0,1104375,1,10.0,2,68.83506082849196,-5.801586887647001,996.9003099569668,1006.9003099569668,22.047577025770224,2,662.0,592.9025894312015,19441.0,1,-16.265950826166463,16.3377535757894,-1.530044320911621,350,266
