year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,3,24,0,19440.0,12,12,660,190,511,37.143662882724605,-131.79051368220803,1004.9188903207821,1010.9188903207821,191875,247.13500240053986,6.0,11.10329710267635,14.19024179263106,1,1,3,0,0,0,0,,,,,
1953,3,24,3,19440.125,13,13,660,189,506,37.782465883509175,-130.67040894141326,1003.1700786682914,1009.1700786682914,91250,170.4282168957679,6.0,13.216885401455743,20.00665691215174,1,1,0,0,0,0,0,-1.7488116524906945,32.8121823835926,23.677217604188122,40.46294534818518,-19.77609016541962
1953,3,24,6,19440.25,16,16,660,188,502,38.2379236236189,-129.7233205321805,1000.8707122953659,1010.8707122953659,181250,240.1950600466464,10.0,16.479493608637245,30.11961165294888,1,1,0,0,0,0,0,-2.299366372925433,27.57207509799051,16.88153000039902,32.32963625473693,-25.738804707135063
1953,3,24,9,19440.375,17,17,660,186,498,38.48190849762932,-128.5993484318106,999.6992525438651,1009.6992525438651,160000,225.6758334191025,10.0,17.826210682275597,23.045210703094853,1,1,0,0,0,0,0,-1.1714597515008063,32.611439276542626,9.04329338932383,33.84209105556297,-13.042801265792955
1953,3,24,12,19440.5,19,19,660,186,495,38.94626226921818,-127.98911851907907,992.5828733328046,1010.5828733328046,258750,286.98899464971794,18.0,25.212447913397046,32.563746867952,1,1,0,0,0,0,0,-7.116379211060558,17.590918759760072,17.211261189649132,24.61032170758443,-78.4352678985344
1953,3,24,15,19440.625,15,15,660,185,492,39.20515303769626,-127.20985035837042,997.4519868936063,1011.4519868936063,242500,277.83114908082075,14.0,21.105942524947046,36.61593923669527,1,1,0,0,0,0,0,4.86911356080178,22.381441163450287,9.595780003291217,24.35175358007202,53.36855220281964
1953,3,24,18,19440.75,16,16,660,183,489,39.25294575423727,-126.26790840993037,1001.7504869246804,1009.7504869246804,97500,176.1681409986482,8.0,17.15026842045142,26.790993121943686,1,1,0,0,0,0,0,4.298500031074073,27.03515556657441,1.7714358699735806,27.09312867777194,47.06615640297171
1953,3,24,21,19440.875,19,19,660,181,487,39.14147913620359,-125.53767779197437,1006.284640085141,1010.284640085141,50000,126.15662610100802,4.0,11.799118372696494,14.232858340401508,1,1,0,0,0,0,0,4.534153160460555,20.99203673529214,-4.131507471856982,21.394741416662757,49.76500384533655
1953,3,25,0,19441.0,18,18,660,182,493,38.45713578908028,-126.94728946664674,1006.8515270657882,1014.8515270657882,279375,298.20768677650904,8.0,11.328645622329436,5.070595485399753,1,1,0,0,0,0,0,0.5668869806472503,-40.91302414456105,-25.36516942768932,48.13800333155521,6.315042970326525
1953,3,25,3,19441.125,13,13,660,180,491,38.353631295084966,-126.22615193166864,1010.590011112389,1016.590011112389,369375,342.8931527591907,6.0,8.257309881889679,4.193668219622632,1,1,0,0,0,0,0,3.7384840466007883,20.96067554583829,-3.8363915390638805,21.30886715381426,41.74120908744709
1953,3,25,6,19441.25,18,18,660,176,498,36.49804959717392,-127.04435141582279,1013.1122083424744,1017.1122083424744,216875,262.74218649868465,4.0,7.882799707262707,4.350697875049227,1,1,0,0,0,0,0,2.5221972300854394,-24.37874111454606,-68.77709026073511,72.96993328120399,29.37866422658911
1953,3,25,9,19441.375,15,15,660,173,500,35.58820470390558,-126.9925864936831,1013.3242880891873,1017.3242880891873,291250,304.4794810016416,4.0,8.132644359148607,4.4665275259114425,1,1,0,0,0,0,0,0.2120797467128432,1.560298319294558,-33.72337872163282,33.759455020006925,2.5248174749712686
1953,3,25,12,19441.5,15,15,660,173,500,35.58820470390558,-126.9925864936831,,,0,0.0,,8.132644359148607,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
