year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,11,0,,,16.87158919832691,3,0,0,0,0,16875,1,2.0,17,48.561423268330486,164.77266780277213,996.0832616227532,998.0832616227532,12.554929007912056,17,349,73.29037678543799,19427.0,1,,,,407,534
1953,3,11,3,-1.6955636396969203,-15.475379574565057,9.029649120698014,0,0,0,0,0,35625,1,2.0,22,49.38406034457555,166.47286489207696,994.3876979830562,996.3876979830562,13.285507220726863,22,349,106.48844864724786,19427.125,1,41.02277801273635,51.11331339823346,30.491023116054777,401,532
1953,3,11,6,-1.0337014624092262,-9.288296991111636,11.32974867128607,0,0,0,0,0,25625,1,2.0,20,50.447810831169456,168.4951846737412,993.353996520647,995.353996520647,13.19406336923445,20,349,90.31439992304459,19427.25,1,47.72985450084379,61.90878118131657,39.42788577497427,394,529
1953,3,11,9,-0.5827446790640534,-5.188025093713208,9.173515122584504,0,0,0,0,0,70000,1,4.0,21,51.09698544806862,169.6801034187582,992.771251841583,996.771251841583,13.94288809465105,21,349,149.27053303604617,19427.375,1,27.581000291579127,36.60155951901492,24.061641301870996,390,527
1953,3,11,12,-1.3388352159124042,-11.853640248338989,7.903940345839727,0,0,0,0,0,81875,1,4.0,20,51.491979218861694,170.95670332595137,991.4324166256706,995.4324166256706,15.281049297599878,20,349,161.43612337794121,19427.5,1,29.460425372660193,32.8977048470307,14.64043445613097,386,526
1953,3,11,15,-0.3063453794096131,-2.67998098880303,6.418500751760002,0,0,0,0,0,103750,1,4.0,16,52.36854103656832,172.50867489562285,991.126071246261,995.126071246261,15.007909527659491,16,349,181.72685737548065,19427.625,1,35.122206277182045,47.84509098205936,32.48974233976951,381,523
1953,3,11,18,-0.6602733180542418,-5.731495323982253,8.433178878229883,0,0,0,0,0,110625,1,4.0,21,52.95238707526514,173.81560876610578,990.4657979282067,994.4657979282067,15.677166091976911,21,349,187.65135533505173,19427.75,1,29.184541488085223,36.33231911482119,21.640239148203367,377,521
1953,3,11,21,0.6228516844006663,5.367162695426263,8.228297456111322,0,0,0,0,0,138125,1,4.0,23,53.51458434042148,175.16204475884004,991.0886496126074,995.0886496126074,15.758030210809563,23,349,209.6820283885486,19427.875,1,29.674344342007103,36.25991978957076,20.837827886276823,373,519
1953,3,12,0,-2.421263957938354,-20.72471023166773,8.56291225264722,0,0,2,0,0,2862500,3,14.0,24,54.03936755647473,176.18592516570965,988.667385654669,1002.667385654669,17.34180867969868,24,349,954.5480863744377,19428.0,1,22.285215549952223,29.579980245669308,19.45107707111239,370,517
1953,3,12,3,0.28704130925572824,2.4406005434957,6.053275026233532,0,0,0,0,2,286875,1,6.0,20,54.570798523736144,177.9743056218773,988.9544269639248,994.9544269639248,17.01900988086501,20,349,302.18396482767736,19428.125,1,38.42489001298254,43.179424795622516,19.69747580709304,365,515
1953,3,12,6,0.001427177057485096,0.011739934717120544,7.229128078063658,0,0,0,0,0,256875,1,6.0,17,57.37678658176495,177.40649355521097,988.9558541409823,994.9558541409823,16.96493132047906,17,349,285.9472888723746,19428.25,1,-11.346087348185868,104.6209371736853,104.00387875934025,366,503
1953,3,12,9,-0.8972879002289846,-7.342211994738998,8.38259780019951,0,0,0,0,0,226875,1,6.0,16,57.853686715663116,177.77407610488595,988.0585662407533,994.0585662407533,17.890549902235918,16,349,268.731381546606,19428.375,1,7.2493251016203555,19.105078023749602,17.676291801862092,365,501
1953,3,12,12,0.10464821443674736,0.8476682465960327,9.02002273048296,0,0,0,0,0,216250,1,6.0,19,58.79464742613864,178.1255344373955,988.16321445519,994.16321445519,16.873088190816517,19,349,262.363322298001,19428.5,1,6.749264573568316,35.52373543822316,34.8766857255796,364,497
1953,3,12,15,0.36543395173663157,2.9386089641021287,7.660930107244567,0,0,0,0,0,260625,1,6.0,17,59.49268294274598,178.08375562750362,988.5286484069267,994.5286484069267,15.475579245748417,17,349,288.0269329188686,19428.625,1,-0.7861090435505568,25.884609075124622,25.872669354816715,364,494
1953,3,12,18,-0.7250134499720298,-5.802603319051424,8.388128025626647,0,0,0,0,0,145625,1,4.0,15,59.957344382392805,178.0548532385857,987.8036349569546,991.8036349569546,14.771885108382724,15,349,215.29950574842135,19428.75,1,-0.5363237041532548,17.23101358969795,17.222664898694358,364,492
1953,3,12,21,-0.26326559339795497,-2.1019744509421843,7.717653389155821,0,0,0,0,0,155625,1,4.0,14,60.19652951706121,178.47537722658814,987.5403693635567,991.5403693635567,13.908577049554887,14,349,222.56903656473068,19428.875,1,7.746995827854561,11.773321745284537,8.865391167974133,363,491
1953,3,13,0,-6.328065624448937,-50.2966860786678,11.45419679073064,0,0,0,0,0,83750,1,4.0,14,60.6533167201511,178.0098277502451,981.2123037391077,985.2123037391077,18.002307051929417,14,349,163.27416503504918,19429.0,1,-8.456818358360952,18.925379413249914,16.930806513251305,364,489
1953,3,13,3,-1.0737081589261652,,,0,2,2,0,0,0,0,,12,60.88504019631611,177.9943526286114,,,17.61480861633522,14,337,0.0,19429.125,0,-0.27908552913493384,8.593358088386177,8.588824977996676,364,488
